0.05000	0.04925	0.00500	1.00000	18	338	0.05238
0.05000	0.03731	0.00500	1.00000	4	324	0.03719
0.05000	0.04782	0.00500	1.00000	9	311	0.06605
0.05000	0.05156	0.00500	1.00000	43	363	0.03536
0.05000	0.06192	0.00500	1.00000	69	389	0.00891
0.05000	0.05677	0.00500	1.00000	62	382	0.01619
0.05000	0.03545	0.00500	1.00000	85	235	0.02744
0.05000	0.04042	0.00500	1.00000	76	244	0.06277
0.05000	0.06098	0.00500	1.00000	26	346	0.00983
0.05000	0.05779	0.00500	1.00000	97	417	0.01421
0.05000	0.03586	0.00500	1.00000	58	262	0.02928
0.05000	0.05606	0.00500	1.00000	31	351	0.01781
0.05000	0.04913	0.00500	1.00000	27	347	0.05345
0.05000	0.04956	0.00500	1.00000	67	253	0.04969
0.05000	0.05504	0.00500	1.00000	19	339	0.02054
0.05000	0.04944	0.00500	1.00000	19	339	0.05072
0.05000	0.04578	0.00500	1.00000	46	274	0.08472
0.05000	0.06297	0.00500	1.00000	86	406	0.00803
0.05000	0.03394	0.00500	1.00000	86	234	0.02180
0.05000	0.03998	0.00500	1.00000	46	274	0.05848
0.05000	0.04592	0.00500	1.00000	18	338	0.08371
0.05000	0.04189	0.00500	1.00000	22	298	0.07728
0.05000	0.04569	0.00500	1.00000	60	260	0.08534
0.05000	0.05606	0.00500	1.00000	68	388	0.01781
0.05000	0.05996	0.00500	1.00000	126	446	0.01099
0.05000	0.03842	0.00500	1.00000	78	242	0.01961
0.05000	0.03842	0.00500	1.00000	78	242	0.01961
0.05000	0.03416	0.00500	1.00000	58	262	0.00894
0.05000	0.03336	0.00500	1.00000	47	273	0.00788
0.05000	0.04825	0.00500	1.00000	19	339	0.03007
0.05000	0.05654	0.00500	1.00000	44	364	0.00660
0.05000	0.03005	0.00500	1.00000	126	194	0.00497
0.05000	0.03149	0.00500	1.00000	122	198	0.00601
0.05000	0.04431	0.00500	1.00000	6	314	0.05053
0.05000	0.05058	0.00500	1.00000	11	309	0.01846
0.05000	0.04321	0.00500	1.00000	35	285	0.04773
0.05000	0.04133	0.00500	1.00000	50	270	0.03585
0.05000	0.04334	0.00500	1.00000	46	274	0.04831
0.05000	0.03699	0.00500	1.00000	39	281	0.01474
0.05000	0.05170	0.00500	1.00000	23	343	0.01478
0.05000	0.04976	0.00500	1.00000	14	334	0.02188
0.05000	0.04432	0.00500	1.00000	61	259	0.05053
0.05000	0.05067	0.00500	1.00000	45	275	0.01813
0.05000	0.03136	0.00500	1.00000	63	257	0.00590
0.05000	0.05725	0.00500	1.00000	18	338	0.00598
0.05000	0.05254	0.00500	1.00000	14	334	0.01262
0.05000	0.02822	0.00500	1.00000	121	199	0.00399
0.05000	0.04787	0.00500	1.00000	7	327	0.03252
0.05000	0.02623	0.00500	1.00000	116	204	0.00322
0.05000	0.05323	0.00500	1.00000	12	332	0.01115
