0.05000	0.05333	0.00500	1.00000	52	372	0.03216
0.05000	0.06311	0.00500	1.00000	38	358	0.01093
0.05000	0.06852	0.00500	1.00000	33	353	0.00705
0.05000	0.06156	0.00500	1.00000	22	342	0.01262
0.05000	0.03016	0.00500	1.00000	107	213	0.02138
0.05000	0.03271	0.00500	1.00000	67	253	0.02931
0.05000	0.05473	0.00500	1.00000	31	289	0.02681
0.05000	0.04044	0.00500	1.00000	57	263	0.08148
0.05000	0.03482	0.00500	1.00000	70	250	0.03892
0.05000	0.05061	0.00500	1.00000	19	339	0.04679
0.05000	0.04464	0.00500	1.00000	54	266	0.09244
0.05000	0.05638	0.00500	1.00000	65	385	0.02191
0.05000	0.05064	0.00500	1.00000	38	358	0.04660
0.05000	0.03745	0.00500	1.00000	66	254	0.05625
0.05000	0.04400	0.00500	1.00000	67	253	0.09464
0.05000	0.02850	0.00500	1.00000	102	218	0.01771
0.05000	0.05140	0.00500	1.00000	61	259	0.04188
0.05000	0.04882	0.00500	1.00000	6	326	0.06005
0.05000	0.04853	0.00500	1.00000	16	304	0.06245
0.05000	0.05424	0.00500	1.00000	48	272	0.02855
0.05000	0.04955	0.00500	1.00000	48	368	0.05430
0.05000	0.03691	0.00500	1.00000	24	296	0.05217
0.05000	0.05903	0.00500	1.00000	55	375	0.01628
0.05000	0.05544	0.00500	1.00000	9	329	0.02454
0.05000	0.03070	0.00500	1.00000	78	242	0.02279
0.05000	0.02903	0.00500	1.00000	97	223	0.00871
0.05000	0.02770	0.00500	1.00000	116	204	0.00747
0.05000	0.03744	0.00500	1.00000	19	301	0.02746
0.05000	0.05858	0.00500	1.00000	26	346	0.00637
0.05000	0.05758	0.00500	1.00000	98	418	0.00709
0.05000	0.05041	0.00500	1.00000	2	318	0.01771
0.05000	0.05930	0.00500	1.00000	83	403	0.00592
0.05000	0.05839	0.00500	1.00000	51	371	0.00650
0.05000	0.04248	0.00500	1.00000	21	299	0.04187
0.05000	0.05310	0.00500	1.00000	37	357	0.01219
0.05000	0.04245	0.00500	1.00000	54	266	0.04187
0.05000	0.05520	0.00500	1.00000	17	337	0.00934
0.05000	0.06426	0.00500	1.00000	41	361	0.00375
0.05000	0.03626	0.00500	1.00000	91	229	0.02321
0.05000	0.03961	0.00500	1.00000	114	206	0.03590
0.05000	0.03958	0.00500	1.00000	5	325	0.03579
0.05000	0.04618	0.00500	1.00000	19	339	0.03213
0.05000	0.06871	0.00500	1.00000	108	428	0.00266
0.05000	0.04221	0.00500	1.00000	38	282	0.04184
0.05000	0.04332	0.00500	1.00000	72	248	0.04114
0.05000	0.02753	0.00500	1.00000	66	254	0.00733
0.05000	0.05674	0.00500	1.00000	72	392	0.00779
0.05000	0.03160	0.00500	1.00000	90	230	0.01202
0.05000	0.04828	0.00500	1.00000	8	328	0.02414
0.05000	0.04397	0.00500	1.00000	38	282	0.03980
