0.05000	0.02861	0.00500	1.00000	106	214	0.00964
0.05000	0.03577	0.00500	1.00000	74	246	0.02251
0.05000	0.03646	0.00500	1.00000	89	231	0.02481
0.05000	0.04735	0.00500	1.00000	4	316	0.08104
0.05000	0.04347	0.00500	1.00000	12	308	0.06987
0.05000	0.04734	0.00500	1.00000	2	318	0.08108
0.05000	0.03495	0.00500	1.00000	97	223	0.02012
0.05000	0.03237	0.00500	1.00000	99	221	0.01453
0.05000	0.03059	0.00500	1.00000	117	203	0.01186
0.05000	0.04369	0.00500	1.00000	38	282	0.07161
0.05000	0.04902	0.00500	1.00000	25	295	0.07035
0.05000	0.06208	0.00500	1.00000	89	409	0.01171
0.05000	0.04702	0.00500	1.00000	47	273	0.08222
0.05000	0.03120	0.00500	1.00000	87	233	0.01269
0.05000	0.06129	0.00500	1.00000	76	396	0.01278
0.05000	0.04643	0.00500	1.00000	13	333	0.08329
0.05000	0.03850	0.00500	1.00000	50	270	0.03360
0.05000	0.06039	0.00500	1.00000	84	404	0.01418
0.05000	0.03902	0.00500	1.00000	13	307	0.03641
0.05000	0.04666	0.00500	1.00000	36	284	0.08303
0.05000	0.06857	0.00500	1.00000	80	400	0.00633
0.05000	0.04345	0.00500	1.00000	25	345	0.06971
0.05000	0.05363	0.00500	1.00000	36	356	0.03585
0.05000	0.03641	0.00500	1.00000	73	247	0.02463
0.05000	0.05931	0.00500	1.00000	42	278	0.01615
0.05000	0.03644	0.00500	1.00000	67	253	0.01247
0.05000	0.04201	0.00500	1.00000	14	306	0.02835
0.05000	0.04633	0.00500	1.00000	49	271	0.03875
0.05000	0.04670	0.00500	1.00000	22	298	0.03843
0.05000	0.05988	0.00500	1.00000	105	425	0.00716
0.05000	0.03986	0.00500	1.00000	91	229	0.02073
0.05000	0.06143	0.00500	1.00000	23	343	0.00600
0.05000	0.02927	0.00500	1.00000	121	199	0.00521
0.05000	0.05379	0.00500	1.00000	63	383	0.01625
0.05000	0.05769	0.00500	1.00000	19	339	0.00939
0.05000	0.06106	0.00500	1.00000	75	395	0.00625
0.05000	0.04692	0.00500	1.00000	25	345	0.03813
0.05000	0.03569	0.00500	1.00000	91	229	0.01123
0.05000	0.05087	0.00500	1.00000	26	294	0.02519
0.05000	0.03993	0.00500	1.00000	2	318	0.02095
0.05000	0.04776	0.00500	1.00000	38	358	0.03631
0.05000	0.04019	0.00500	1.00000	18	302	0.02179
0.05000	0.03894	0.00500	1.00000	42	278	0.01803
0.05000	0.02695	0.00500	1.00000	108	212	0.00414
0.05000	0.04602	0.00500	1.00000	36	284	0.03884
0.05000	0.05509	0.00500	1.00000	2	322	0.01342
0.05000	0.04297	0.00500	1.00000	15	305	0.03199
0.05000	0.05072	0.00500	1.00000	60	260	0.02574
0.05000	0.05320	0.00500	1.00000	33	287	0.01775
0.05000	0.05949	0.00500	1.00000	45	365	0.00750
