2	100	0.05000	0.00000	0.00000	0.05000	0.04650	0.00013	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.04920	0.00011	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.03028	0.00013	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.09602	0.00007	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.06088	0.00006	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.03742	0.00012	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.06848	0.00007	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.04130	0.00011	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.05515	0.00009	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.03551	0.00010	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.07003	0.00008	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.02530	0.00011	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.02470	0.00012	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.00243	0.00010	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.04466	0.00011	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.02251	0.00014	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.02297	0.00012	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.04115	0.00014	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.02422	0.00011	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.01818	0.00017	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.01502	0.00011	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.00878	0.00011	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.01388	0.00014	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.03459	0.00010	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.02006	0.00013	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.06667	0.00008	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.10045	0.00010	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.10011	0.00008	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.07788	0.00011	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.10122	0.00008	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.07738	0.00009	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.14604	0.00009	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.05728	0.00009	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.10684	0.00008	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.10316	0.00008	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.10298	0.00008	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.09164	0.00009	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.07758	0.00009	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.13585	0.00008	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.10504	0.00008	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.08188	0.00008	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.10367	0.00007	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.09405	0.00011	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.10464	0.00008	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.09093	0.00011	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.11074	0.00007	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.12424	0.00008	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.12113	0.00006	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.14994	0.00008	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.11972	0.00009	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.12120	0.00008	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.13122	0.00007	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.13461	0.00006	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.13383	0.00008	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.12778	0.00007	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.08628	0.00009	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.09410	0.00008	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.08156	0.00008	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.10208	0.00006	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.08283	0.00006	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.07951	0.00010	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.08737	0.00008	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.12246	0.00005	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.10864	0.00005	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.09622	0.00008	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.11514	0.00007	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.11169	0.00007	0.00500	0.00000	0.00000
