0.05000	0.05166	0.00500	0.02826	75	395	0.05819
0.05000	0.05613	0.00500	0.02858	24	344	0.03590
0.05000	0.05460	0.00500	0.02903	32	352	0.03805
0.05000	0.06137	0.00500	0.02907	105	425	0.01844
0.05000	0.06457	0.00500	0.02922	87	407	0.01404
0.05000	0.05929	0.00500	0.02936	15	335	0.01659
0.05000	0.05149	0.00500	0.02938	72	392	0.04682
0.05000	0.04630	0.00500	0.02939	16	304	0.07214
0.05000	0.07329	0.00500	0.02976	125	445	0.00516
0.05000	0.04956	0.00500	0.02981	45	365	0.07564
0.05000	0.04989	0.00500	0.02987	28	348	0.08474
0.05000	0.05275	0.00500	0.02995	29	349	0.03332
0.05000	0.05555	0.00500	0.02999	33	353	0.03339
0.05000	0.04524	0.00500	0.03000	53	373	0.03822
0.05000	0.05062	0.00500	0.03010	23	297	0.07477
0.05000	0.07174	0.00500	0.03020	106	426	0.00499
0.05000	0.05122	0.00500	0.03028	12	308	0.04115
0.05000	0.04584	0.00500	0.03038	45	365	0.04855
0.05000	0.05522	0.00500	0.03042	12	332	0.04567
0.05000	0.06819	0.00500	0.03042	48	368	0.00637
0.05000	0.05473	0.00500	0.03044	10	310	0.03734
0.05000	0.06108	0.00500	0.03054	94	414	0.02476
0.05000	0.04335	0.00500	0.03058	43	277	0.05821
0.05000	0.05396	0.00500	0.03059	107	427	0.04197
0.05000	0.04272	0.00500	0.03075	27	347	0.04556
0.05000	0.04857	0.00500	0.03157	3	323	0.03510
0.05000	0.06789	0.00500	0.03170	35	355	0.00426
0.05000	0.05852	0.00500	0.03196	15	335	0.01588
0.05000	0.04611	0.00500	0.03271	50	270	0.02302
0.05000	0.05573	0.00500	0.03287	65	385	0.02636
0.05000	0.04769	0.00500	0.03320	9	311	0.03052
0.05000	0.03933	0.00500	0.03353	74	246	0.00753
0.05000	0.04999	0.00500	0.03378	7	313	0.04149
0.05000	0.04269	0.00500	0.03456	53	267	0.01255
0.05000	0.04901	0.00500	0.03460	41	279	0.03732
0.05000	0.05317	0.00500	0.03582	71	391	0.03920
0.05000	0.05367	0.00500	0.03585	42	362	0.03684
0.05000	0.04893	0.00500	0.03589	28	292	0.03692
0.05000	0.04606	0.00500	0.03629	13	307	0.02281
0.05000	0.03542	0.00500	0.03680	66	254	0.00462
0.05000	0.06796	0.00500	0.03687	122	442	0.00423
0.05000	0.05446	0.00500	0.03690	62	382	0.03277
0.05000	0.06601	0.00500	0.03701	107	427	0.00528
0.05000	0.06498	0.00500	0.03808	67	387	0.00599
0.05000	0.06606	0.00500	0.03839	5	325	0.00525
0.05000	0.06357	0.00500	0.04043	99	419	0.00721
0.05000	0.05484	0.00500	0.04285	18	338	0.03079
0.05000	0.06665	0.00500	0.04384	110	430	0.00490
0.05000	0.05554	0.00500	0.04703	62	382	0.02727
0.05000	0.07707	0.00500	0.05057	116	436	0.00187
