0.05000	0.05166	0.00500	0.02826	75	395	0.06023
0.05000	0.05613	0.00500	0.02858	24	344	0.03716
0.05000	0.06408	0.00500	0.02879	97	417	0.01540
0.05000	0.06465	0.00500	0.02884	101	421	0.01205
0.05000	0.05845	0.00500	0.02888	31	351	0.03261
0.05000	0.05460	0.00500	0.02903	32	352	0.03939
0.05000	0.06137	0.00500	0.02907	105	425	0.01908
0.05000	0.05768	0.00500	0.02912	39	359	0.04150
0.05000	0.05229	0.00500	0.02917	53	373	0.08063
0.05000	0.04778	0.00500	0.02919	22	342	0.05281
0.05000	0.06457	0.00500	0.02922	87	407	0.01454
0.05000	0.05514	0.00500	0.02923	2	322	0.05867
0.05000	0.05929	0.00500	0.02936	15	335	0.01717
0.05000	0.05149	0.00500	0.02938	72	392	0.04846
0.05000	0.06682	0.00500	0.02939	82	402	0.00995
0.05000	0.04630	0.00500	0.02939	16	304	0.07467
0.05000	0.05736	0.00500	0.02943	39	359	0.05929
0.05000	0.05640	0.00500	0.02944	28	348	0.05887
0.05000	0.04158	0.00500	0.02949	16	304	0.01259
0.05000	0.04747	0.00500	0.02950	3	323	0.04860
0.05000	0.06145	0.00500	0.02952	22	342	0.02371
0.05000	0.05145	0.00500	0.02970	5	325	0.08840
0.05000	0.05309	0.00500	0.02973	42	362	0.06423
0.05000	0.06504	0.00500	0.02973	42	362	0.01355
0.05000	0.06440	0.00500	0.02973	24	344	0.01642
0.05000	0.07329	0.00500	0.02976	125	445	0.00282
0.05000	0.06499	0.00500	0.03059	45	365	0.00857
0.05000	0.07576	0.00500	0.03081	41	361	0.00257
0.05000	0.04527	0.00500	0.03187	33	287	0.01239
0.05000	0.04898	0.00500	0.03189	18	302	0.02390
0.05000	0.06806	0.00500	0.03262	54	374	0.00568
0.05000	0.06476	0.00500	0.03269	24	296	0.00886
0.05000	0.05832	0.00500	0.03290	57	377	0.02655
0.05000	0.06575	0.00500	0.03306	54	374	0.00769
0.05000	0.07786	0.00500	0.03336	97	417	0.00216
0.05000	0.04056	0.00500	0.03385	19	301	0.00623
0.05000	0.04991	0.00500	0.03394	6	314	0.02824
0.05000	0.05195	0.00500	0.03459	55	375	0.03850
0.05000	0.05112	0.00500	0.03463	3	323	0.03443
0.05000	0.05152	0.00500	0.03476	19	301	0.03646
0.05000	0.05716	0.00500	0.03545	24	344	0.03237
0.05000	0.05014	0.00500	0.03551	7	313	0.02939
0.05000	0.05605	0.00500	0.03620	60	380	0.03795
0.05000	0.04975	0.00500	0.03641	52	268	0.02746
0.05000	0.05566	0.00500	0.03752	66	386	0.03968
0.05000	0.07152	0.00500	0.04000	111	431	0.00384
0.05000	0.05742	0.00500	0.04128	58	378	0.03102
0.05000	0.06218	0.00500	0.04459	94	414	0.01332
0.05000	0.07253	0.00500	0.04706	119	439	0.00347
0.05000	0.06551	0.00500	0.05091	125	445	0.00795
