0.05000	0.05166	0.00500	0.02826	75	395	0.06277
0.05000	0.05613	0.00500	0.02858	24	344	0.03873
0.05000	0.05460	0.00500	0.02903	32	352	0.04105
0.05000	0.06137	0.00500	0.02907	105	425	0.01989
0.05000	0.06457	0.00500	0.02922	87	407	0.01515
0.05000	0.05929	0.00500	0.02936	15	335	0.01790
0.05000	0.05149	0.00500	0.02938	72	392	0.05050
0.05000	0.04630	0.00500	0.02939	16	304	0.07782
0.05000	0.06682	0.00500	0.02939	82	402	0.01037
0.05000	0.07329	0.00500	0.02976	125	445	0.00557
0.05000	0.04956	0.00500	0.02981	45	365	0.08159
0.05000	0.06113	0.00500	0.02987	47	367	0.02447
0.05000	0.04989	0.00500	0.02987	28	348	0.09142
0.05000	0.05275	0.00500	0.02995	29	349	0.03595
0.05000	0.05555	0.00500	0.02999	33	353	0.03602
0.05000	0.04524	0.00500	0.03000	53	373	0.04123
0.05000	0.04562	0.00500	0.03008	13	307	0.04360
0.05000	0.05062	0.00500	0.03010	23	297	0.08066
0.05000	0.07174	0.00500	0.03020	106	426	0.00538
0.05000	0.05122	0.00500	0.03028	12	308	0.04440
0.05000	0.04584	0.00500	0.03038	45	365	0.05238
0.05000	0.05522	0.00500	0.03042	12	332	0.04927
0.05000	0.06819	0.00500	0.03042	48	368	0.00687
0.05000	0.05473	0.00500	0.03044	10	310	0.04029
0.05000	0.06108	0.00500	0.03054	94	414	0.02671
0.05000	0.03770	0.00500	0.03054	45	275	0.00681
0.05000	0.04932	0.00500	0.03060	37	357	0.03933
0.05000	0.04403	0.00500	0.03065	19	339	0.01586
0.05000	0.04519	0.00500	0.03127	27	293	0.01942
0.05000	0.06460	0.00500	0.03203	95	415	0.00748
0.05000	0.05249	0.00500	0.03204	6	326	0.04675
0.05000	0.05808	0.00500	0.03218	55	375	0.02080
0.05000	0.05130	0.00500	0.03259	15	335	0.04700
0.05000	0.04250	0.00500	0.03315	39	281	0.01233
0.05000	0.04154	0.00500	0.03364	1	319	0.01062
0.05000	0.05006	0.00500	0.03423	19	301	0.04303
0.05000	0.04054	0.00500	0.03423	21	299	0.00917
0.05000	0.04869	0.00500	0.03432	17	303	0.03587
0.05000	0.05956	0.00500	0.03481	25	345	0.01604
0.05000	0.05714	0.00500	0.03616	29	291	0.02465
0.05000	0.05500	0.00500	0.03679	5	325	0.03567
0.05000	0.06814	0.00500	0.03708	56	376	0.00488
0.05000	0.04668	0.00500	0.03817	68	252	0.02540
0.05000	0.06168	0.00500	0.03819	69	389	0.01135
0.05000	0.05640	0.00500	0.03841	80	400	0.02815
0.05000	0.02928	0.00500	0.03888	102	218	0.00269
0.05000	0.06197	0.00500	0.03923	74	394	0.01086
0.05000	0.06307	0.00500	0.03959	68	388	0.00923
0.05000	0.03727	0.00500	0.04216	73	247	0.00598
0.05000	0.06782	0.00500	0.04865	127	447	0.00506
