0.05000	0.05613	0.00500	0.02858	24	344	0.04154
0.05000	0.05929	0.00500	0.02936	15	335	0.01920
0.05000	0.05275	0.00500	0.02995	29	349	0.03856
0.05000	0.04524	0.00500	0.03000	53	373	0.04423
0.05000	0.05122	0.00500	0.03028	12	308	0.04762
0.05000	0.06819	0.00500	0.03042	48	368	0.00737
0.05000	0.06108	0.00500	0.03054	94	414	0.02865
0.05000	0.04335	0.00500	0.03058	43	277	0.06736
0.05000	0.03780	0.00500	0.03076	48	368	0.02865
0.05000	0.02978	0.00500	0.03079	63	257	0.01255
0.05000	0.04169	0.00500	0.03098	40	360	0.05029
0.05000	0.04961	0.00500	0.03102	8	312	0.05744
0.05000	0.04694	0.00500	0.03107	3	323	0.06516
0.05000	0.05156	0.00500	0.03109	32	352	0.06244
0.05000	0.04538	0.00500	0.03129	6	326	0.02865
0.05000	0.05280	0.00500	0.03139	8	312	0.05123
0.05000	0.04240	0.00500	0.03147	7	327	0.05820
0.05000	0.04358	0.00500	0.03152	15	305	0.04752
0.05000	0.04465	0.00500	0.03177	9	311	0.04269
0.05000	0.04883	0.00500	0.03180	5	315	0.08788
0.05000	0.03216	0.00500	0.03183	86	234	0.01516
0.05000	0.03128	0.00500	0.03183	70	250	0.01430
0.05000	0.04488	0.00500	0.03189	19	301	0.04338
0.05000	0.06320	0.00500	0.03193	46	366	0.00937
0.05000	0.04024	0.00500	0.03193	13	307	0.03055
0.05000	0.04203	0.00500	0.03194	11	331	0.01464
0.05000	0.03527	0.00500	0.03212	51	269	0.01020
0.05000	0.04708	0.00500	0.03313	35	285	0.04498
0.05000	0.04066	0.00500	0.03321	7	313	0.02197
0.05000	0.04158	0.00500	0.03322	38	282	0.02528
0.05000	0.05812	0.00500	0.03327	8	328	0.01221
0.05000	0.05895	0.00500	0.03372	55	375	0.01093
0.05000	0.06564	0.00500	0.03395	69	389	0.00513
0.05000	0.05524	0.00500	0.03447	10	330	0.01846
0.05000	0.03384	0.00500	0.03454	62	258	0.00855
0.05000	0.05303	0.00500	0.03455	58	378	0.02582
0.05000	0.03882	0.00500	0.03463	27	293	0.01665
0.05000	0.07327	0.00500	0.03466	112	432	0.00271
0.05000	0.04258	0.00500	0.03504	28	292	0.02934
0.05000	0.05988	0.00500	0.03550	17	337	0.00970
0.05000	0.04692	0.00500	0.03579	6	314	0.04486
0.05000	0.05696	0.00500	0.03683	40	360	0.01434
0.05000	0.04562	0.00500	0.03819	37	357	0.04205
0.05000	0.04853	0.00500	0.03874	6	326	0.04372
0.05000	0.03376	0.00500	0.03912	91	229	0.00847
0.05000	0.02633	0.00500	0.04024	127	193	0.00398
0.05000	0.03770	0.00500	0.04073	57	263	0.01416
0.05000	0.06211	0.00500	0.04078	116	436	0.00743
0.05000	0.04780	0.00500	0.04237	67	387	0.04489
0.05000	0.06101	0.00500	0.04298	69	389	0.00845
