0.05000	0.05166	0.00500	0.02826	75	395	0.05840
0.05000	0.05613	0.00500	0.02858	24	344	0.03603
0.05000	0.06465	0.00500	0.02884	101	421	0.01168
0.05000	0.05460	0.00500	0.02903	32	352	0.03819
0.05000	0.06137	0.00500	0.02907	105	425	0.01850
0.05000	0.06457	0.00500	0.02922	87	407	0.01409
0.05000	0.05929	0.00500	0.02936	15	335	0.01665
0.05000	0.05149	0.00500	0.02938	72	392	0.04698
0.05000	0.06682	0.00500	0.02939	82	402	0.00965
0.05000	0.04630	0.00500	0.02939	16	304	0.07240
0.05000	0.07329	0.00500	0.02976	125	445	0.00518
0.05000	0.04956	0.00500	0.02981	45	365	0.07591
0.05000	0.04917	0.00500	0.02984	15	305	0.06106
0.05000	0.06269	0.00500	0.02986	49	369	0.01715
0.05000	0.04989	0.00500	0.02987	28	348	0.08504
0.05000	0.06113	0.00500	0.02987	47	367	0.02277
0.05000	0.05275	0.00500	0.02995	29	349	0.03344
0.05000	0.05555	0.00500	0.02999	33	353	0.03351
0.05000	0.04524	0.00500	0.03000	53	373	0.03836
0.05000	0.04562	0.00500	0.03008	13	307	0.04056
0.05000	0.05062	0.00500	0.03010	23	297	0.07503
0.05000	0.05222	0.00500	0.03012	20	300	0.08065
0.05000	0.05466	0.00500	0.03015	105	425	0.06246
0.05000	0.07174	0.00500	0.03020	106	426	0.00501
0.05000	0.05122	0.00500	0.03028	12	308	0.04130
0.05000	0.05661	0.00500	0.03107	8	328	0.02176
0.05000	0.06634	0.00500	0.03133	108	428	0.00434
0.05000	0.06364	0.00500	0.03184	38	358	0.00626
0.05000	0.05511	0.00500	0.03194	37	283	0.02866
0.05000	0.05140	0.00500	0.03214	43	363	0.03635
0.05000	0.04994	0.00500	0.03229	25	345	0.03086
0.05000	0.05214	0.00500	0.03250	9	311	0.03744
0.05000	0.05830	0.00500	0.03372	26	346	0.01563
0.05000	0.05161	0.00500	0.03382	71	391	0.03681
0.05000	0.05045	0.00500	0.03449	8	312	0.03312
0.05000	0.05957	0.00500	0.03577	78	398	0.01228
0.05000	0.05037	0.00500	0.03587	15	305	0.03279
0.05000	0.05478	0.00500	0.03596	8	328	0.03022
0.05000	0.06421	0.00500	0.03631	75	395	0.00576
0.05000	0.05962	0.00500	0.03666	82	402	0.01217
0.05000	0.05104	0.00500	0.03672	11	331	0.03533
0.05000	0.04377	0.00500	0.03695	59	261	0.00983
0.05000	0.06437	0.00500	0.03705	5	325	0.00563
0.05000	0.05566	0.00500	0.03757	35	355	0.02603
0.05000	0.03306	0.00500	0.03763	92	228	0.00245
0.05000	0.06166	0.00500	0.03922	85	405	0.00852
0.05000	0.05506	0.00500	0.03979	48	368	0.02890
0.05000	0.07027	0.00500	0.04032	119	439	0.00277
0.05000	0.05055	0.00500	0.04249	33	353	0.03353
0.05000	0.07106	0.00500	0.04432	110	430	0.00256
