0.05000	0.05166	0.00500	0.02826	75	395	0.05768
0.05000	0.05613	0.00500	0.02858	24	344	0.03558
0.05000	0.06465	0.00500	0.02884	101	421	0.01154
0.05000	0.05460	0.00500	0.02903	32	352	0.03772
0.05000	0.06137	0.00500	0.02907	105	425	0.01827
0.05000	0.04778	0.00500	0.02919	22	342	0.05056
0.05000	0.06457	0.00500	0.02922	87	407	0.01392
0.05000	0.05929	0.00500	0.02936	15	335	0.01644
0.05000	0.05149	0.00500	0.02938	72	392	0.04640
0.05000	0.06682	0.00500	0.02939	82	402	0.00953
0.05000	0.04630	0.00500	0.02939	16	304	0.07150
0.05000	0.04747	0.00500	0.02950	3	323	0.04653
0.05000	0.05145	0.00500	0.02970	5	325	0.08465
0.05000	0.07329	0.00500	0.02976	125	445	0.00512
0.05000	0.04956	0.00500	0.02981	45	365	0.07497
0.05000	0.04917	0.00500	0.02984	15	305	0.06030
0.05000	0.06269	0.00500	0.02986	49	369	0.01694
0.05000	0.04989	0.00500	0.02987	28	348	0.08399
0.05000	0.06113	0.00500	0.02987	47	367	0.02249
0.05000	0.05275	0.00500	0.02995	29	349	0.03303
0.05000	0.05555	0.00500	0.02999	33	353	0.03310
0.05000	0.04524	0.00500	0.03000	53	373	0.03788
0.05000	0.04562	0.00500	0.03008	13	307	0.04005
0.05000	0.05062	0.00500	0.03010	23	297	0.07411
0.05000	0.06163	0.00500	0.03010	51	371	0.01771
0.05000	0.05222	0.00500	0.03012	20	300	0.03942
0.05000	0.05466	0.00500	0.03015	105	425	0.03053
0.05000	0.05210	0.00500	0.03015	18	338	0.04274
0.05000	0.05081	0.00500	0.03087	24	344	0.03987
0.05000	0.05818	0.00500	0.03098	65	385	0.01787
0.05000	0.05589	0.00500	0.03197	42	362	0.02790
0.05000	0.05491	0.00500	0.03219	62	382	0.03318
0.05000	0.05578	0.00500	0.03291	12	332	0.02847
0.05000	0.04310	0.00500	0.03418	6	314	0.01022
0.05000	0.03822	0.00500	0.03437	62	258	0.00501
0.05000	0.03936	0.00500	0.03465	41	279	0.00582
0.05000	0.06782	0.00500	0.03508	57	377	0.00409
0.05000	0.04975	0.00500	0.03524	17	337	0.03483
0.05000	0.05546	0.00500	0.03567	101	421	0.03019
0.05000	0.06664	0.00500	0.03594	124	444	0.00471
0.05000	0.04968	0.00500	0.03649	46	274	0.03445
0.05000	0.03662	0.00500	0.03722	59	261	0.00413
0.05000	0.03944	0.00500	0.03740	76	244	0.00588
0.05000	0.04963	0.00500	0.03794	22	298	0.03418
0.05000	0.03771	0.00500	0.03976	110	210	0.00470
0.05000	0.05882	0.00500	0.03986	93	413	0.01581
0.05000	0.05894	0.00500	0.04315	89	409	0.01545
0.05000	0.07508	0.00500	0.04475	88	408	0.00201
0.05000	0.05571	0.00500	0.04948	36	356	0.02884
0.05000	0.06664	0.00500	0.05079	96	416	0.00471
