0.05000	0.05000	0.00879	0.02826	11	309	0.03089
0.05000	0.05000	0.00213	0.02842	7	313	0.04335
0.05000	0.05000	0.00523	0.02868	16	336	0.06176
0.05000	0.05000	0.00934	0.02893	61	381	0.03622
0.05000	0.05000	0.00190	0.02908	38	358	0.02974
0.05000	0.05000	0.00730	0.02921	32	288	0.02886
0.05000	0.05000	0.00753	0.02926	28	348	0.05994
0.05000	0.05000	0.00913	0.02932	20	340	0.02419
0.05000	0.05000	0.01268	0.02939	36	356	0.01003
0.05000	0.05000	0.00126	0.02943	95	415	0.02038
0.05000	0.05000	0.00101	0.02951	111	431	0.02364
0.05000	0.05000	0.00542	0.02951	1	319	0.06639
0.05000	0.05000	0.00760	0.02952	43	363	0.06097
0.05000	0.05000	0.01377	0.02952	38	282	0.00734
0.05000	0.05000	0.00482	0.02952	21	341	0.06383
0.05000	0.05000	0.00926	0.02956	26	346	0.01916
0.05000	0.05000	0.00378	0.02957	54	374	0.05317
0.05000	0.05000	0.00884	0.02964	25	345	0.03074
0.05000	0.05000	0.00718	0.02976	0	320	0.05564
0.05000	0.05000	0.00378	0.02979	32	352	0.06472
0.05000	0.05000	0.00331	0.02986	31	351	0.04036
0.05000	0.05000	0.00359	0.02988	48	368	0.04941
0.05000	0.05000	0.00100	0.02988	55	375	0.02546
0.05000	0.05000	0.01004	0.02992	2	322	0.06941
0.05000	0.05000	0.00127	0.02998	75	395	0.02440
0.05000	0.05000	0.00592	0.03076	32	352	0.04839
0.05000	0.05000	0.01183	0.03198	35	285	0.00895
0.05000	0.05000	0.00401	0.03213	19	339	0.03591
0.05000	0.05000	0.00734	0.03290	34	354	0.03715
0.05000	0.05000	0.01582	0.03376	34	286	0.00370
0.05000	0.05000	0.00108	0.03437	84	404	0.01358
0.05000	0.05000	0.00916	0.03463	22	298	0.02025
0.05000	0.05000	0.00200	0.03465	30	290	0.01827
0.05000	0.05000	0.00876	0.03475	26	294	0.02322
0.05000	0.05000	0.01107	0.03482	16	304	0.01106
0.05000	0.05000	0.01060	0.03506	63	257	0.01271
0.05000	0.05000	0.00981	0.03516	40	280	0.01630
0.05000	0.05000	0.01381	0.03538	20	300	0.00554
0.05000	0.05000	0.00502	0.03584	26	346	0.04583
0.05000	0.05000	0.00542	0.03596	43	277	0.04804
0.05000	0.05000	0.00830	0.03609	34	286	0.02721
0.05000	0.05000	0.01730	0.03612	29	291	0.00287
0.05000	0.05000	0.00165	0.03734	79	399	0.01628
0.05000	0.05000	0.01070	0.03785	2	318	0.01233
0.05000	0.05000	0.01304	0.03816	4	316	0.00660
0.05000	0.05000	0.01313	0.03885	92	228	0.00646
0.05000	0.05000	0.00169	0.03951	45	365	0.01649
0.05000	0.05000	0.01296	0.04045	0	320	0.00673
0.05000	0.05000	0.00266	0.04150	50	370	0.02288
0.05000	0.05000	0.00770	0.04299	11	309	0.03325
