0.05000	0.05000	0.00213	0.02842	7	313	0.04007
0.05000	0.05000	0.00523	0.02868	16	336	0.05708
0.05000	0.05000	0.00934	0.02893	61	381	0.03348
0.05000	0.05000	0.00190	0.02908	38	358	0.02748
0.05000	0.05000	0.00730	0.02921	32	288	0.02667
0.05000	0.05000	0.00753	0.02926	28	348	0.05539
0.05000	0.05000	0.00913	0.02932	20	340	0.02236
0.05000	0.05000	0.00101	0.02951	111	431	0.02185
0.05000	0.05000	0.00542	0.02951	1	319	0.06135
0.05000	0.05000	0.00482	0.02952	21	341	0.05899
0.05000	0.05000	0.00760	0.02952	43	363	0.05635
0.05000	0.05000	0.01377	0.02952	38	282	0.00678
0.05000	0.05000	0.00926	0.02956	26	346	0.01771
0.05000	0.05000	0.00378	0.02957	54	374	0.04914
0.05000	0.05000	0.00378	0.02979	32	352	0.05982
0.05000	0.05000	0.00331	0.02986	31	351	0.03730
0.05000	0.05000	0.00359	0.02988	48	368	0.04566
0.05000	0.05000	0.00100	0.02988	55	375	0.02353
0.05000	0.05000	0.01004	0.02992	2	322	0.06415
0.05000	0.05000	0.00127	0.02998	75	395	0.02255
0.05000	0.05000	0.00144	0.02998	103	423	0.02478
0.05000	0.05000	0.00404	0.03003	33	353	0.06461
0.05000	0.05000	0.00054	0.03010	103	423	0.02333
0.05000	0.05000	0.00381	0.03011	13	307	0.03866
0.05000	0.05000	0.00501	0.03012	33	353	0.06092
0.05000	0.05000	0.00412	0.03019	40	360	0.03928
0.05000	0.05000	0.00646	0.03020	35	355	0.03539
0.05000	0.05000	0.01024	0.03054	7	327	0.00819
0.05000	0.05000	0.00226	0.03172	19	339	0.01680
0.05000	0.05000	0.00439	0.03219	20	300	0.03421
0.05000	0.05000	0.01110	0.03248	26	294	0.00635
0.05000	0.05000	0.01254	0.03261	16	336	0.00436
0.05000	0.05000	0.00577	0.03263	19	339	0.03587
0.05000	0.05000	0.01185	0.03271	6	314	0.00518
0.05000	0.05000	0.00501	0.03282	11	309	0.03725
0.05000	0.05000	0.00238	0.03283	43	363	0.01757
0.05000	0.05000	0.00371	0.03283	22	342	0.02842
0.05000	0.05000	0.00933	0.03296	43	363	0.01103
0.05000	0.05000	0.02034	0.03297	37	283	0.00112
0.05000	0.05000	0.01314	0.03365	6	326	0.00379
0.05000	0.05000	0.00596	0.03418	10	310	0.03471
0.05000	0.05000	0.00457	0.03428	49	271	0.03541
0.05000	0.05000	0.00597	0.03450	51	371	0.03464
0.05000	0.05000	0.00392	0.03562	6	326	0.03032
0.05000	0.05000	0.00649	0.03563	13	307	0.03042
0.05000	0.05000	0.00693	0.03578	45	275	0.02642
0.05000	0.05000	0.00236	0.03660	66	386	0.01744
0.05000	0.05000	0.01585	0.03686	40	280	0.00220
0.05000	0.05000	0.00900	0.03800	54	266	0.01237
0.05000	0.05000	0.01163	0.03948	37	283	0.00549
