0.05000	0.05000	0.00730	0.02921	32	288	0.02884
0.05000	0.05000	0.00706	0.03028	8	312	0.02621
0.05000	0.05000	0.00415	0.03038	33	353	0.02228
0.05000	0.05000	0.00716	0.03087	19	339	0.04035
0.05000	0.05000	0.01437	0.03089	14	334	0.06301
0.05000	0.05000	0.00860	0.03091	24	296	0.04035
0.05000	0.05000	0.02539	0.03110	36	284	0.08544
0.05000	0.05000	0.01861	0.03133	10	330	0.05634
0.05000	0.05000	0.00580	0.03157	18	302	0.02568
0.05000	0.05000	0.00947	0.03158	16	336	0.02975
0.05000	0.05000	0.01157	0.03162	10	330	0.05410
0.05000	0.05000	0.00181	0.03162	11	331	0.01916
0.05000	0.05000	0.01311	0.03168	13	307	0.03939
0.05000	0.05000	0.04395	0.03169	36	284	0.01905
0.05000	0.05000	0.00836	0.03169	36	284	0.04286
0.05000	0.05000	0.00372	0.03178	5	325	0.04035
0.05000	0.05000	0.04329	0.03183	61	259	0.02477
0.05000	0.05000	0.01449	0.03184	20	340	0.05085
0.05000	0.05000	0.00548	0.03202	56	376	0.02453
0.05000	0.05000	0.01959	0.03204	15	305	0.04035
0.05000	0.05000	0.00456	0.03214	15	305	0.04108
0.05000	0.05000	0.01901	0.03216	1	319	0.06742
0.05000	0.05000	0.04470	0.03222	11	309	0.02259
0.05000	0.05000	0.00905	0.03222	10	310	0.04987
0.05000	0.05000	0.00785	0.03227	27	293	0.04535
0.05000	0.05000	0.00695	0.03244	2	322	0.01463
0.05000	0.05000	0.04348	0.03246	46	274	0.01373
0.05000	0.05000	0.01079	0.03251	2	318	0.02933
0.05000	0.05000	0.00322	0.03272	37	283	0.01580
0.05000	0.05000	0.03688	0.03274	24	296	0.00737
0.05000	0.05000	0.01157	0.03277	12	308	0.03069
0.05000	0.05000	0.01177	0.03286	9	311	0.03102
0.05000	0.05000	0.01833	0.03303	21	341	0.03202
0.05000	0.05000	0.02033	0.03352	18	302	0.02868
0.05000	0.05000	0.02641	0.03353	47	273	0.01747
0.05000	0.05000	0.01801	0.03363	20	300	0.03244
0.05000	0.05000	0.03788	0.03365	23	297	0.00686
0.05000	0.05000	0.02268	0.03378	59	261	0.02410
0.05000	0.05000	0.02703	0.03400	73	247	0.01653
0.05000	0.05000	0.00265	0.03420	31	351	0.01502
0.05000	0.05000	0.04635	0.03470	33	287	0.00400
0.05000	0.05000	0.02405	0.03491	39	281	0.02149
0.05000	0.05000	0.04774	0.03507	47	273	0.00370
0.05000	0.05000	0.01324	0.03528	61	259	0.03301
0.05000	0.05000	0.04166	0.03565	44	276	0.00531
0.05000	0.05000	0.04254	0.03726	73	247	0.00502
0.05000	0.05000	0.02761	0.03850	74	246	0.01570
0.05000	0.05000	0.01259	0.03981	32	288	0.03223
0.05000	0.05000	0.02058	0.03985	49	271	0.02820
0.05000	0.05000	0.00215	0.04327	54	374	0.01438
