0.05000	0.05000	0.00213	0.02842	7	313	0.03764
0.05000	0.05000	0.00523	0.02868	16	336	0.05362
0.05000	0.05000	0.00190	0.02908	38	358	0.02582
0.05000	0.05000	0.00730	0.02921	32	288	0.02506
0.05000	0.05000	0.00331	0.02986	31	351	0.03504
0.05000	0.05000	0.00100	0.02988	55	375	0.02210
0.05000	0.05000	0.01004	0.02992	2	322	0.06026
0.05000	0.05000	0.00144	0.02998	103	423	0.02328
0.05000	0.05000	0.00054	0.03010	103	423	0.02192
0.05000	0.05000	0.00381	0.03011	13	307	0.03631
0.05000	0.05000	0.00706	0.03028	8	312	0.02277
0.05000	0.05000	0.00415	0.03038	33	353	0.01936
0.05000	0.05000	0.00409	0.03039	39	359	0.04289
0.05000	0.05000	0.00945	0.03039	20	340	0.05665
0.05000	0.05000	0.01369	0.03039	48	368	0.05554
0.05000	0.05000	0.00397	0.03041	56	376	0.03176
0.05000	0.05000	0.00531	0.03041	58	378	0.03759
0.05000	0.05000	0.00810	0.03044	12	308	0.06077
0.05000	0.05000	0.00701	0.03049	16	304	0.05849
0.05000	0.05000	0.00458	0.03053	32	352	0.04517
0.05000	0.05000	0.00137	0.03053	12	332	0.02195
0.05000	0.05000	0.00508	0.03054	21	341	0.03640
0.05000	0.05000	0.01345	0.03059	20	300	0.05744
0.05000	0.05000	0.00733	0.03059	39	359	0.08194
0.05000	0.05000	0.00256	0.03064	54	374	0.03022
0.05000	0.05000	0.00279	0.03066	44	364	0.01686
0.05000	0.05000	0.01588	0.03076	34	286	0.02239
0.05000	0.05000	0.01397	0.03155	0	320	0.01081
0.05000	0.05000	0.00333	0.03209	44	364	0.02627
0.05000	0.05000	0.00848	0.03216	2	318	0.03713
0.05000	0.05000	0.00404	0.03226	55	375	0.03091
0.05000	0.05000	0.01500	0.03244	12	308	0.00879
0.05000	0.05000	0.01738	0.03259	50	270	0.00576
0.05000	0.05000	0.00619	0.03311	3	323	0.04311
0.05000	0.05000	0.01701	0.03333	30	290	0.00613
0.05000	0.05000	0.01087	0.03350	52	268	0.02190
0.05000	0.05000	0.02707	0.03389	55	265	0.00175
0.05000	0.05000	0.01150	0.03465	81	239	0.01882
0.05000	0.05000	0.00114	0.03619	76	396	0.01560
0.05000	0.05000	0.01612	0.03680	79	241	0.00714
0.05000	0.05000	0.00162	0.03766	47	367	0.01744
0.05000	0.05000	0.02382	0.03793	21	299	0.00244
0.05000	0.05000	0.00766	0.03840	13	333	0.04167
0.05000	0.05000	0.00525	0.03930	62	258	0.03892
0.05000	0.05000	0.01255	0.03966	89	231	0.01473
0.05000	0.05000	0.01534	0.04044	66	254	0.00824
0.05000	0.05000	0.00288	0.04051	89	409	0.02359
0.05000	0.05000	0.01248	0.04081	66	254	0.01496
0.05000	0.05000	0.01207	0.04270	2	318	0.01645
0.05000	0.05000	0.00310	0.04315	70	390	0.02487
