0.05000	0.05000	0.00730	0.02921	32	288	0.02736
0.05000	0.05000	0.00054	0.03010	103	423	0.02393
0.05000	0.05000	0.00706	0.03028	8	312	0.02486
0.05000	0.05000	0.00415	0.03038	33	353	0.02114
0.05000	0.05000	0.00945	0.03039	20	340	0.06185
0.05000	0.05000	0.00531	0.03041	58	378	0.04104
0.05000	0.05000	0.00397	0.03041	56	376	0.03467
0.05000	0.05000	0.00137	0.03053	12	332	0.02397
0.05000	0.05000	0.00508	0.03054	21	341	0.03975
0.05000	0.05000	0.01345	0.03059	20	300	0.06272
0.05000	0.05000	0.00256	0.03064	54	374	0.03300
0.05000	0.05000	0.00259	0.03083	18	338	0.02826
0.05000	0.05000	0.00716	0.03087	19	339	0.03827
0.05000	0.05000	0.01870	0.03089	39	281	0.04603
0.05000	0.05000	0.01437	0.03089	14	334	0.05977
0.05000	0.05000	0.00860	0.03091	24	296	0.03827
0.05000	0.05000	0.02640	0.03095	23	297	0.01735
0.05000	0.05000	0.01836	0.03095	26	294	0.03201
0.05000	0.05000	0.01525	0.03099	6	314	0.06383
0.05000	0.05000	0.00084	0.03105	54	374	0.02761
0.05000	0.05000	0.00823	0.03106	12	308	0.05519
0.05000	0.05000	0.02539	0.03110	36	284	0.08104
0.05000	0.05000	0.01861	0.03133	10	330	0.05345
0.05000	0.05000	0.03311	0.03136	45	275	0.00870
0.05000	0.05000	0.01373	0.03137	19	301	0.05593
0.05000	0.05000	0.01173	0.03146	14	334	0.02967
0.05000	0.05000	0.00969	0.03148	30	350	0.02768
0.05000	0.05000	0.00221	0.03150	79	399	0.01473
0.05000	0.05000	0.00604	0.03182	39	359	0.02163
0.05000	0.05000	0.00548	0.03218	18	338	0.02014
0.05000	0.05000	0.00866	0.03228	8	312	0.02858
0.05000	0.05000	0.01300	0.03252	22	342	0.02954
0.05000	0.05000	0.01107	0.03344	54	266	0.03158
0.05000	0.05000	0.03570	0.03353	36	284	0.00261
0.05000	0.05000	0.03200	0.03372	38	282	0.00350
0.05000	0.05000	0.01921	0.03383	6	314	0.01425
0.05000	0.05000	0.00887	0.03396	35	285	0.02905
0.05000	0.05000	0.03383	0.03404	1	321	0.00301
0.05000	0.05000	0.04208	0.03457	55	265	0.00170
0.05000	0.05000	0.01177	0.03496	28	292	0.03129
0.05000	0.05000	0.01589	0.03499	19	301	0.02213
0.05000	0.05000	0.01460	0.03556	27	293	0.02568
0.05000	0.05000	0.00926	0.03561	34	286	0.02983
0.05000	0.05000	0.00493	0.03661	28	348	0.01873
0.05000	0.05000	0.03847	0.03712	50	270	0.00214
0.05000	0.05000	0.01096	0.03791	34	286	0.03158
0.05000	0.05000	0.03335	0.03816	60	260	0.00313
0.05000	0.05000	0.01717	0.03830	58	262	0.01876
0.05000	0.05000	0.01202	0.04022	81	239	0.03106
0.05000	0.05000	0.00866	0.04078	2	318	0.02858
