0.05000	0.05000	0.00879	0.02826	11	309	0.03008
0.05000	0.05000	0.00213	0.02842	7	313	0.04220
0.05000	0.05000	0.00523	0.02868	16	336	0.06013
0.05000	0.05000	0.00934	0.02893	61	381	0.03526
0.05000	0.05000	0.00391	0.02897	40	360	0.05830
0.05000	0.05000	0.00190	0.02908	38	358	0.02895
0.05000	0.05000	0.00779	0.02918	23	343	0.05312
0.05000	0.05000	0.00730	0.02921	32	288	0.02810
0.05000	0.05000	0.00753	0.02926	28	348	0.05835
0.05000	0.05000	0.00913	0.02932	20	340	0.02355
0.05000	0.05000	0.01268	0.02939	36	356	0.00976
0.05000	0.05000	0.00126	0.02943	95	415	0.01984
0.05000	0.05000	0.00101	0.02951	111	431	0.02301
0.05000	0.05000	0.00542	0.02951	1	319	0.06463
0.05000	0.05000	0.00482	0.02952	21	341	0.06214
0.05000	0.05000	0.00760	0.02952	43	363	0.05936
0.05000	0.05000	0.01377	0.02952	38	282	0.00715
0.05000	0.05000	0.00926	0.02956	26	346	0.01865
0.05000	0.05000	0.00378	0.02957	54	374	0.05176
0.05000	0.05000	0.00884	0.02964	25	345	0.02993
0.05000	0.05000	0.00703	0.02964	59	379	0.05752
0.05000	0.05000	0.00718	0.02976	0	320	0.05417
0.05000	0.05000	0.00079	0.02978	52	372	0.02197
0.05000	0.05000	0.00378	0.02979	32	352	0.06301
0.05000	0.05000	0.00310	0.02982	22	342	0.03907
0.05000	0.05000	0.00251	0.02986	57	377	0.01670
0.05000	0.05000	0.00143	0.03097	85	405	0.01146
0.05000	0.05000	0.00450	0.03131	38	358	0.03350
0.05000	0.05000	0.00589	0.03140	56	376	0.03797
0.05000	0.05000	0.01163	0.03165	10	310	0.00624
0.05000	0.05000	0.00779	0.03169	4	324	0.02263
0.05000	0.05000	0.00631	0.03228	9	311	0.03568
0.05000	0.05000	0.01072	0.03252	15	305	0.00813
0.05000	0.05000	0.00947	0.03311	19	301	0.01223
0.05000	0.05000	0.01409	0.03334	58	262	0.00344
0.05000	0.05000	0.00479	0.03339	16	336	0.03576
0.05000	0.05000	0.00616	0.03340	6	314	0.03666
0.05000	0.05000	0.01724	0.03412	59	261	0.00192
0.05000	0.05000	0.01170	0.03430	69	251	0.00613
0.05000	0.05000	0.00872	0.03430	19	301	0.01601
0.05000	0.05000	0.00211	0.03443	60	380	0.01457
0.05000	0.05000	0.01283	0.03446	26	294	0.00458
0.05000	0.05000	0.00695	0.03470	32	352	0.03024
0.05000	0.05000	0.00520	0.03483	31	289	0.03798
0.05000	0.05000	0.00763	0.03597	36	356	0.02400
0.05000	0.05000	0.00837	0.03606	73	247	0.01823
0.05000	0.05000	0.00775	0.03610	29	291	0.02297
0.05000	0.05000	0.00100	0.03953	32	352	0.00992
0.05000	0.05000	0.00277	0.03979	19	339	0.01859
0.05000	0.05000	0.00318	0.04035	6	326	0.02166
