2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.26036	0.00021
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.56092	0.00016
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.84092	0.00020
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.86928	0.00021
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.88248	0.00020
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.51724	0.00023
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62668	0.00021
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73976	0.00019
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00124	0.00020
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93084	0.00014
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52716	0.00009
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51712	0.00009
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.32864	0.00007
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70340	0.00009
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58808	0.00012
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02884	0.00014
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30984	0.00007
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75292	0.00011
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20116	0.00013
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85388	0.00011
