0.05000	0.04709	0.00500	0.14006	20	300	0.09242
0.05000	0.05320	0.00500	0.14764	27	347	0.02413
0.05000	0.04480	0.00500	0.15027	11	309	0.04415
0.05000	0.05381	0.00500	0.15054	10	310	0.04562
0.05000	0.04585	0.00500	0.15317	35	285	0.05102
0.05000	0.04414	0.00500	0.16882	27	293	0.04502
0.05000	0.03536	0.00500	0.16995	85	235	0.00886
0.05000	0.04384	0.00500	0.17016	71	249	0.04669
0.05000	0.05438	0.00500	0.17030	20	300	0.02695
0.05000	0.05095	0.00500	0.17239	34	286	0.05761
0.05000	0.05110	0.00500	0.17917	2	318	0.04546
0.05000	0.03624	0.00500	0.18894	56	264	0.01001
0.05000	0.03404	0.00500	0.19853	54	266	0.00761
0.05000	0.05371	0.00500	0.20368	17	337	0.02244
0.05000	0.04329	0.00500	0.20931	32	288	0.03654
0.05000	0.03894	0.00500	0.20947	18	302	0.01803
0.05000	0.05272	0.00500	0.20979	10	310	0.03303
0.05000	0.05152	0.00500	0.21045	18	338	0.03666
0.05000	0.04347	0.00500	0.21048	30	290	0.03200
0.05000	0.03896	0.00500	0.21331	50	270	0.01810
0.05000	0.04660	0.00500	0.21439	7	327	0.08891
0.05000	0.04526	0.00500	0.21543	57	263	0.07249
0.05000	0.04325	0.00500	0.21624	8	328	0.03258
0.05000	0.04211	0.00500	0.21645	2	318	0.03154
0.05000	0.04674	0.00500	0.21679	1	319	0.07212
0.05000	0.03172	0.00500	0.33872	74	246	0.00413
0.05000	0.04916	0.00500	0.36328	23	343	0.04293
0.05000	0.04222	0.00500	0.38667	16	304	0.02561
0.05000	0.06002	0.00500	0.42935	70	390	0.00532
0.05000	0.05087	0.00500	0.43573	17	303	0.02950
0.05000	0.03912	0.00500	0.43877	102	218	0.01306
0.05000	0.04208	0.00500	0.45530	53	267	0.02479
0.05000	0.05505	0.00500	0.46062	83	403	0.01191
0.05000	0.04099	0.00500	0.47575	45	275	0.01935
0.05000	0.05182	0.00500	0.49381	23	297	0.02366
0.05000	0.05895	0.00500	0.54836	86	406	0.00619
0.05000	0.05227	0.00500	0.56422	15	335	0.02135
0.05000	0.04921	0.00500	0.58138	13	307	0.04251
0.05000	0.04095	0.00500	0.59219	15	305	0.01918
0.05000	0.05473	0.00500	0.59347	72	248	0.01267
0.05000	0.04178	0.00500	0.60208	33	287	0.02313
0.05000	0.04634	0.00500	0.66018	30	350	0.05460
0.05000	0.04114	0.00500	0.72831	7	313	0.02001
0.05000	0.06059	0.00500	0.74167	94	414	0.00493
0.05000	0.05211	0.00500	0.75138	39	359	0.02214
0.05000	0.04937	0.00500	0.81351	11	331	0.04117
0.05000	0.03715	0.00500	0.88139	34	286	0.00907
0.05000	0.05637	0.00500	0.92867	22	298	0.00936
0.05000	0.03777	0.00500	1.23892	115	205	0.01012
0.05000	0.02984	0.00500	1.32312	109	211	0.00332
