0.05000	0.05095	0.00500	0.17239	34	286	0.07024
0.05000	0.03624	0.00500	0.18894	56	264	0.01221
0.05000	0.03404	0.00500	0.19853	54	266	0.00927
0.05000	0.04347	0.00500	0.21048	30	290	0.03902
0.05000	0.04881	0.00500	0.22112	20	300	0.03621
0.05000	0.05214	0.00500	0.22326	20	300	0.04693
0.05000	0.04345	0.00500	0.22447	12	308	0.02956
0.05000	0.04251	0.00500	0.22486	22	298	0.02669
0.05000	0.04259	0.00500	0.23058	14	306	0.02353
0.05000	0.05051	0.00500	0.23079	12	332	0.08085
0.05000	0.05558	0.00500	0.23107	57	377	0.03830
0.05000	0.04485	0.00500	0.23435	2	318	0.03316
0.05000	0.04330	0.00500	0.24106	31	289	0.02550
0.05000	0.06531	0.00500	0.24138	3	317	0.00914
0.05000	0.05199	0.00500	0.24922	7	313	0.04416
0.05000	0.05233	0.00500	0.25040	21	299	0.06834
0.05000	0.04552	0.00500	0.25451	53	267	0.04154
0.05000	0.04758	0.00500	0.25731	26	346	0.07337
0.05000	0.06079	0.00500	0.26127	55	375	0.02819
0.05000	0.04829	0.00500	0.26360	5	325	0.05730
0.05000	0.05498	0.00500	0.26787	1	319	0.05084
0.05000	0.04486	0.00500	0.28425	52	268	0.02819
0.05000	0.05380	0.00500	0.28430	7	327	0.04207
0.05000	0.04680	0.00500	0.28775	16	336	0.06162
0.05000	0.05796	0.00500	0.29190	37	357	0.02375
0.05000	0.04349	0.00500	0.29276	57	263	0.00992
0.05000	0.06132	0.00500	0.32008	68	388	0.00708
0.05000	0.04367	0.00500	0.32294	3	317	0.02299
0.05000	0.04039	0.00500	0.36631	6	314	0.01237
0.05000	0.05454	0.00500	0.39506	38	282	0.02264
0.05000	0.05821	0.00500	0.39807	63	383	0.01142
0.05000	0.04755	0.00500	0.40370	32	352	0.04585
0.05000	0.05783	0.00500	0.41095	25	345	0.01219
0.05000	0.06039	0.00500	0.42736	64	384	0.00809
0.05000	0.04525	0.00500	0.44302	6	326	0.03152
0.05000	0.04240	0.00500	0.50578	78	242	0.01790
0.05000	0.05303	0.00500	0.53736	37	357	0.03063
0.05000	0.04874	0.00500	0.60760	38	358	0.04991
0.05000	0.04453	0.00500	0.61819	54	266	0.02733
0.05000	0.06132	0.00500	0.62959	66	386	0.00708
0.05000	0.04298	0.00500	0.63414	64	256	0.02004
0.05000	0.04938	0.00500	0.63437	16	304	0.04993
0.05000	0.05276	0.00500	0.68814	1	319	0.03228
0.05000	0.04219	0.00500	0.69856	47	273	0.01719
0.05000	0.03885	0.00500	0.70080	52	268	0.00958
0.05000	0.04374	0.00500	0.70737	25	295	0.02332
0.05000	0.06328	0.00500	0.71110	75	395	0.00546
0.05000	0.05721	0.00500	0.75362	49	369	0.01359
0.05000	0.06504	0.00500	1.25960	122	442	0.00442
0.05000	0.03456	0.00500	1.30735	98	222	0.00526
