0.05000	0.05320	0.00500	0.14764	27	347	0.02828
0.05000	0.04480	0.00500	0.15027	11	309	0.05175
0.05000	0.05381	0.00500	0.15054	10	310	0.05346
0.05000	0.04585	0.00500	0.15317	35	285	0.05979
0.05000	0.04414	0.00500	0.16882	27	293	0.05276
0.05000	0.03536	0.00500	0.16995	85	235	0.01038
0.05000	0.05438	0.00500	0.17030	20	300	0.03159
0.05000	0.05095	0.00500	0.17239	34	286	0.06751
0.05000	0.05110	0.00500	0.17917	2	318	0.05328
0.05000	0.03624	0.00500	0.18894	56	264	0.01173
0.05000	0.03404	0.00500	0.19853	54	266	0.00891
0.05000	0.05371	0.00500	0.20368	17	337	0.02630
0.05000	0.04329	0.00500	0.20931	32	288	0.04283
0.05000	0.03894	0.00500	0.20947	18	302	0.02113
0.05000	0.05152	0.00500	0.21045	18	338	0.04297
0.05000	0.04347	0.00500	0.21048	30	290	0.03751
0.05000	0.03896	0.00500	0.21331	50	270	0.02121
0.05000	0.04526	0.00500	0.21543	57	263	0.08496
0.05000	0.04325	0.00500	0.21624	8	328	0.03818
0.05000	0.04211	0.00500	0.21645	2	318	0.03696
0.05000	0.04674	0.00500	0.21679	1	319	0.08452
0.05000	0.04881	0.00500	0.22112	20	300	0.03480
0.05000	0.05214	0.00500	0.22326	20	300	0.04511
0.05000	0.04345	0.00500	0.22447	12	308	0.02842
0.05000	0.04251	0.00500	0.22486	22	298	0.02566
0.05000	0.04405	0.00500	0.22753	0	320	0.02425
0.05000	0.05281	0.00500	0.22880	9	311	0.01254
0.05000	0.04689	0.00500	0.36827	49	369	0.04530
0.05000	0.06216	0.00500	0.37138	31	351	0.00372
0.05000	0.04397	0.00500	0.39928	34	286	0.02972
0.05000	0.05344	0.00500	0.40976	5	325	0.01544
0.05000	0.04677	0.00500	0.43068	7	313	0.04509
0.05000	0.04586	0.00500	0.46451	23	297	0.04166
0.05000	0.04942	0.00500	0.55435	23	343	0.03663
0.05000	0.04664	0.00500	0.55990	9	311	0.04479
0.05000	0.04502	0.00500	0.57175	20	340	0.03661
0.05000	0.05613	0.00500	0.58606	64	384	0.00911
0.05000	0.04153	0.00500	0.62258	6	314	0.01730
0.05000	0.04153	0.00500	0.62258	6	314	0.01730
0.05000	0.03940	0.00500	0.69613	27	293	0.01115
0.05000	0.03698	0.00500	0.71929	37	283	0.00724
0.05000	0.05708	0.00500	0.72905	107	427	0.00772
0.05000	0.05551	0.00500	0.75131	62	382	0.01021
0.05000	0.04584	0.00500	0.79985	12	308	0.04156
0.05000	0.04008	0.00500	0.80987	77	243	0.01276
0.05000	0.04256	0.00500	0.82216	50	270	0.02174
0.05000	0.03274	0.00500	0.92696	114	206	0.00394
0.05000	0.03691	0.00500	0.98427	62	258	0.00716
0.05000	0.03804	0.00500	0.99288	38	282	0.00868
0.05000	0.06038	0.00500	1.46283	82	402	0.00468
