0.05000	0.05426	0.00500	0.11506	14	306	0.02397
0.05000	0.04609	0.00500	0.12152	12	308	0.06829
0.05000	0.04709	0.00500	0.14006	20	300	0.09223
0.05000	0.05320	0.00500	0.14764	27	347	0.02408
0.05000	0.04480	0.00500	0.15027	11	309	0.04406
0.05000	0.05381	0.00500	0.15054	10	310	0.04552
0.05000	0.04688	0.00500	0.15130	38	282	0.07389
0.05000	0.04585	0.00500	0.15317	35	285	0.05092
0.05000	0.04414	0.00500	0.16882	27	293	0.04493
0.05000	0.03536	0.00500	0.16995	85	235	0.00884
0.05000	0.04384	0.00500	0.17016	71	249	0.04660
0.05000	0.05438	0.00500	0.17030	20	300	0.02690
0.05000	0.05095	0.00500	0.17239	34	286	0.05749
0.05000	0.05788	0.00500	0.17343	7	313	0.02001
0.05000	0.05131	0.00500	0.17656	7	313	0.05205
0.05000	0.05110	0.00500	0.17917	2	318	0.04537
0.05000	0.04141	0.00500	0.18117	22	298	0.02869
0.05000	0.05363	0.00500	0.18497	52	268	0.05021
0.05000	0.04699	0.00500	0.18623	36	284	0.08082
0.05000	0.03624	0.00500	0.18894	56	264	0.00999
0.05000	0.03723	0.00500	0.19054	12	308	0.02069
0.05000	0.03404	0.00500	0.19853	54	266	0.00759
0.05000	0.05371	0.00500	0.20368	17	337	0.02240
0.05000	0.04329	0.00500	0.20931	32	288	0.03647
0.05000	0.03894	0.00500	0.20947	18	302	0.01799
0.05000	0.06101	0.00500	0.23208	33	353	0.00569
0.05000	0.04487	0.00500	0.29406	1	321	0.03663
0.05000	0.05100	0.00500	0.46461	24	344	0.03380
0.05000	0.05180	0.00500	0.47892	49	369	0.02876
0.05000	0.05318	0.00500	0.48482	9	311	0.02156
0.05000	0.03925	0.00500	0.55557	40	280	0.01198
0.05000	0.05578	0.00500	0.57011	14	334	0.01292
0.05000	0.06180	0.00500	0.57066	3	323	0.00513
0.05000	0.05001	0.00500	0.57921	16	304	0.04044
0.05000	0.05760	0.00500	0.58265	48	368	0.00942
0.05000	0.05205	0.00500	0.58693	17	303	0.02730
0.05000	0.05293	0.00500	0.61391	69	389	0.02271
0.05000	0.05471	0.00500	0.61422	92	412	0.01583
0.05000	0.02901	0.00500	0.62098	88	232	0.00304
0.05000	0.03951	0.00500	0.63807	24	296	0.01256
0.05000	0.04757	0.00500	0.66358	1	319	0.04966
0.05000	0.04737	0.00500	0.79909	28	292	0.04944
0.05000	0.05001	0.00500	0.81879	8	328	0.04044
0.05000	0.03644	0.00500	0.87805	61	259	0.00755
0.05000	0.03976	0.00500	0.90937	68	252	0.01314
0.05000	0.04355	0.00500	0.99222	55	265	0.02818
0.05000	0.06226	0.00500	1.02419	62	382	0.00484
0.05000	0.03706	0.00500	1.25577	105	215	0.00830
0.05000	0.03741	0.00500	1.25870	96	224	0.00877
0.05000	0.02380	0.00500	1.33787	114	206	0.00190
