0.05000	0.04609	0.00500	0.12152	12	308	0.06802
0.05000	0.04709	0.00500	0.14006	20	300	0.09187
0.05000	0.05320	0.00500	0.14764	27	347	0.02399
0.05000	0.04480	0.00500	0.15027	11	309	0.04389
0.05000	0.05381	0.00500	0.15054	10	310	0.04534
0.05000	0.04585	0.00500	0.15317	35	285	0.05072
0.05000	0.04414	0.00500	0.16882	27	293	0.04475
0.05000	0.03536	0.00500	0.16995	85	235	0.00881
0.05000	0.04384	0.00500	0.17016	71	249	0.04641
0.05000	0.05438	0.00500	0.17030	20	300	0.02679
0.05000	0.05095	0.00500	0.17239	34	286	0.05726
0.05000	0.05131	0.00500	0.17656	7	313	0.05184
0.05000	0.05110	0.00500	0.17917	2	318	0.04519
0.05000	0.03624	0.00500	0.18894	56	264	0.00995
0.05000	0.03404	0.00500	0.19853	54	266	0.00756
0.05000	0.05371	0.00500	0.20368	17	337	0.02231
0.05000	0.04329	0.00500	0.20931	32	288	0.03633
0.05000	0.03894	0.00500	0.20947	18	302	0.01792
0.05000	0.05272	0.00500	0.20979	10	310	0.03283
0.05000	0.05152	0.00500	0.21045	18	338	0.03644
0.05000	0.04347	0.00500	0.21048	30	290	0.03181
0.05000	0.05487	0.00500	0.21109	1	319	0.02152
0.05000	0.03896	0.00500	0.21331	50	270	0.01799
0.05000	0.04660	0.00500	0.21439	7	327	0.08838
0.05000	0.04526	0.00500	0.21543	57	263	0.07206
0.05000	0.04325	0.00500	0.21624	8	328	0.01679
0.05000	0.05372	0.00500	0.47940	38	358	0.01307
0.05000	0.04519	0.00500	0.48045	25	345	0.03081
0.05000	0.05134	0.00500	0.49093	38	358	0.02195
0.05000	0.03536	0.00500	0.49321	77	243	0.00472
0.05000	0.05663	0.00500	0.50199	41	361	0.00746
0.05000	0.04347	0.00500	0.53550	68	252	0.02171
0.05000	0.05317	0.00500	0.54678	36	356	0.01469
0.05000	0.05028	0.00500	0.55546	70	390	0.02746
0.05000	0.04747	0.00500	0.56118	62	258	0.03836
0.05000	0.04942	0.00500	0.58022	48	368	0.03214
0.05000	0.04995	0.00500	0.59711	17	303	0.02927
0.05000	0.05028	0.00500	0.60392	60	380	0.02746
0.05000	0.03874	0.00500	0.65647	56	264	0.00817
0.05000	0.05766	0.00500	0.69208	85	405	0.00627
0.05000	0.04189	0.00500	0.74242	83	237	0.01534
0.05000	0.06340	0.00500	0.74597	106	426	0.00285
0.05000	0.04762	0.00500	0.75896	15	335	0.03830
0.05000	0.04881	0.00500	0.77616	17	303	0.03510
0.05000	0.03255	0.00500	0.80639	45	275	0.00324
0.05000	0.05055	0.00500	0.82871	66	386	0.02599
0.05000	0.05384	0.00500	0.90263	16	336	0.01275
0.05000	0.04442	0.00500	0.91551	85	235	0.02659
0.05000	0.03754	0.00500	0.97326	60	260	0.00663
0.05000	0.04160	0.00500	1.12559	60	260	0.01441
