0.05000	0.04709	0.00500	0.14006	20	300	0.09242
0.05000	0.05320	0.00500	0.14764	27	347	0.02413
0.05000	0.04480	0.00500	0.15027	11	309	0.04415
0.05000	0.05381	0.00500	0.15054	10	310	0.04562
0.05000	0.04585	0.00500	0.15317	35	285	0.05102
0.05000	0.04414	0.00500	0.16882	27	293	0.04502
0.05000	0.03536	0.00500	0.16995	85	235	0.00886
0.05000	0.04384	0.00500	0.17016	71	249	0.04669
0.05000	0.05438	0.00500	0.17030	20	300	0.02695
0.05000	0.05095	0.00500	0.17239	34	286	0.05761
0.05000	0.05110	0.00500	0.17917	2	318	0.04546
0.05000	0.03624	0.00500	0.18894	56	264	0.01001
0.05000	0.03404	0.00500	0.19853	54	266	0.00761
0.05000	0.05371	0.00500	0.20368	17	337	0.02244
0.05000	0.04329	0.00500	0.20931	32	288	0.03654
0.05000	0.03894	0.00500	0.20947	18	302	0.01803
0.05000	0.05272	0.00500	0.20979	10	310	0.03303
0.05000	0.05152	0.00500	0.21045	18	338	0.03666
0.05000	0.04347	0.00500	0.21048	30	290	0.03200
0.05000	0.03896	0.00500	0.21331	50	270	0.01810
0.05000	0.04660	0.00500	0.21439	7	327	0.08891
0.05000	0.04526	0.00500	0.21543	57	263	0.07249
0.05000	0.04325	0.00500	0.21624	8	328	0.03258
0.05000	0.04211	0.00500	0.21645	2	318	0.03154
0.05000	0.04674	0.00500	0.21679	1	319	0.07212
0.05000	0.03786	0.00500	0.25285	19	301	0.01039
0.05000	0.05578	0.00500	0.31224	65	385	0.01050
0.05000	0.04719	0.00500	0.43165	8	328	0.05556
0.05000	0.05639	0.00500	0.49130	79	399	0.00942
0.05000	0.04214	0.00500	0.53043	6	314	0.02539
0.05000	0.03551	0.00500	0.55973	47	273	0.00701
0.05000	0.04419	0.00500	0.56154	29	291	0.04042
0.05000	0.05497	0.00500	0.57648	54	374	0.01222
0.05000	0.03850	0.00500	0.59524	24	296	0.01170
0.05000	0.05632	0.00500	0.61965	49	369	0.00953
0.05000	0.04952	0.00500	0.63121	19	339	0.04031
0.05000	0.04932	0.00500	0.64054	38	358	0.04200
0.05000	0.04562	0.00500	0.65497	39	281	0.05168
0.05000	0.04375	0.00500	0.68988	38	282	0.03677
0.05000	0.03658	0.00500	0.72730	24	296	0.00832
0.05000	0.05114	0.00500	0.73233	9	311	0.02798
0.05000	0.03386	0.00500	0.74002	49	271	0.00551
0.05000	0.04224	0.00500	0.76948	22	298	0.02598
0.05000	0.03786	0.00500	0.83067	66	254	0.01039
0.05000	0.03077	0.00500	0.89910	88	232	0.00372
0.05000	0.03595	0.00500	0.91864	81	239	0.00751
0.05000	0.03786	0.00500	1.09476	85	235	0.01039
0.05000	0.04316	0.00500	1.09811	65	255	0.03217
0.05000	0.02836	0.00500	1.23984	103	217	0.00286
0.05000	0.02599	0.00500	1.32108	108	212	0.00227
