0.05000	0.04480	0.00500	0.15027	11	309	0.05188
0.05000	0.05381	0.00500	0.15054	10	310	0.05360
0.05000	0.04585	0.00500	0.15317	35	285	0.05995
0.05000	0.04414	0.00500	0.16882	27	293	0.05290
0.05000	0.03536	0.00500	0.16995	85	235	0.01041
0.05000	0.05438	0.00500	0.17030	20	300	0.03167
0.05000	0.05095	0.00500	0.17239	34	286	0.06769
0.05000	0.05110	0.00500	0.17917	2	318	0.05342
0.05000	0.03624	0.00500	0.18894	56	264	0.01176
0.05000	0.03404	0.00500	0.19853	54	266	0.00894
0.05000	0.05371	0.00500	0.20368	17	337	0.02637
0.05000	0.04329	0.00500	0.20931	32	288	0.04294
0.05000	0.05152	0.00500	0.21045	18	338	0.04308
0.05000	0.04347	0.00500	0.21048	30	290	0.03761
0.05000	0.04325	0.00500	0.21624	8	328	0.03828
0.05000	0.04211	0.00500	0.21645	2	318	0.03706
0.05000	0.04881	0.00500	0.22112	20	300	0.03490
0.05000	0.05214	0.00500	0.22326	20	300	0.04523
0.05000	0.04345	0.00500	0.22447	12	308	0.02849
0.05000	0.04251	0.00500	0.22486	22	298	0.02573
0.05000	0.04405	0.00500	0.22753	0	320	0.05027
0.05000	0.05281	0.00500	0.22880	9	311	0.02599
0.05000	0.04259	0.00500	0.23058	14	306	0.02267
0.05000	0.05051	0.00500	0.23079	12	332	0.07791
0.05000	0.04468	0.00500	0.23092	16	304	0.06126
0.05000	0.04518	0.00500	0.30121	1	321	0.03897
0.05000	0.04725	0.00500	0.38428	32	288	0.04699
0.05000	0.05724	0.00500	0.38855	10	310	0.00815
0.05000	0.05592	0.00500	0.48353	18	302	0.01024
0.05000	0.04406	0.00500	0.51777	19	301	0.03158
0.05000	0.04959	0.00500	0.53374	47	367	0.03727
0.05000	0.03593	0.00500	0.60627	65	255	0.00659
0.05000	0.05724	0.00500	0.62736	24	344	0.00815
0.05000	0.04722	0.00500	0.66126	25	295	0.04698
0.05000	0.06204	0.00500	0.68124	19	339	0.00410
0.05000	0.03491	0.00500	0.71736	79	241	0.00567
0.05000	0.04335	0.00500	0.78470	30	290	0.02718
0.05000	0.04442	0.00500	0.81269	49	271	0.03394
0.05000	0.07237	0.00500	0.84836	96	416	0.00151
0.05000	0.04314	0.00500	0.88756	51	269	0.02597
0.05000	0.04466	0.00500	0.90796	53	267	0.03554
0.05000	0.04244	0.00500	0.99252	98	222	0.02229
0.05000	0.04044	0.00500	0.99628	52	268	0.01459
0.05000	0.03776	0.00500	0.99798	44	276	0.00885
0.05000	0.03175	0.00500	1.04553	62	258	0.00376
0.05000	0.03075	0.00500	1.09176	100	220	0.00335
0.05000	0.04074	0.00500	1.11984	95	225	0.01551
0.05000	0.03803	0.00500	1.15628	88	232	0.00927
0.05000	0.04667	0.00500	1.22853	50	270	0.04623
0.05000	0.03661	0.00500	1.46386	71	249	0.00732
