0.05000	0.05426	0.00500	0.11506	14	306	0.02606
0.05000	0.04609	0.00500	0.12152	12	308	0.07426
0.05000	0.04709	0.00500	0.14006	20	300	0.10029
0.05000	0.05320	0.00500	0.14764	27	347	0.02619
0.05000	0.04480	0.00500	0.15027	11	309	0.04791
0.05000	0.05381	0.00500	0.15054	10	310	0.04950
0.05000	0.04585	0.00500	0.15317	35	285	0.05536
0.05000	0.04414	0.00500	0.16882	27	293	0.04886
0.05000	0.03536	0.00500	0.16995	85	235	0.00961
0.05000	0.04384	0.00500	0.17016	71	249	0.05067
0.05000	0.05438	0.00500	0.17030	20	300	0.02925
0.05000	0.05095	0.00500	0.17239	34	286	0.06251
0.05000	0.05131	0.00500	0.17656	7	313	0.05659
0.05000	0.05110	0.00500	0.17917	2	318	0.04933
0.05000	0.05363	0.00500	0.18497	52	268	0.05460
0.05000	0.03624	0.00500	0.18894	56	264	0.01086
0.05000	0.03723	0.00500	0.19054	12	308	0.02250
0.05000	0.03404	0.00500	0.19853	54	266	0.00825
0.05000	0.05371	0.00500	0.20368	17	337	0.02435
0.05000	0.04329	0.00500	0.20931	32	288	0.03965
0.05000	0.03894	0.00500	0.20947	18	302	0.01956
0.05000	0.05272	0.00500	0.20979	10	310	0.03584
0.05000	0.05152	0.00500	0.21045	18	338	0.03978
0.05000	0.04347	0.00500	0.21048	30	290	0.03473
0.05000	0.05487	0.00500	0.21109	1	319	0.02349
0.05000	0.03896	0.00500	0.21331	50	270	0.00945
0.05000	0.04660	0.00500	0.21439	7	327	0.04643
0.05000	0.05793	0.00500	0.24661	1	321	0.01167
0.05000	0.05503	0.00500	0.24827	12	308	0.01971
0.05000	0.04685	0.00500	0.26052	5	325	0.06588
0.05000	0.05002	0.00500	0.40928	32	352	0.05579
0.05000	0.05794	0.00500	0.44951	6	326	0.01165
0.05000	0.06014	0.00500	0.50712	34	354	0.00832
0.05000	0.05541	0.00500	0.50860	67	387	0.01830
0.05000	0.04438	0.00500	0.51696	8	328	0.04401
0.05000	0.05220	0.00500	0.55235	35	355	0.03582
0.05000	0.04538	0.00500	0.55253	38	282	0.05363
0.05000	0.06118	0.00500	0.57070	68	388	0.00721
0.05000	0.05367	0.00500	0.58020	61	381	0.02605
0.05000	0.07038	0.00500	0.67235	113	433	0.00271
0.05000	0.07040	0.00500	0.73769	108	428	0.00271
0.05000	0.05514	0.00500	0.79285	31	289	0.01928
0.05000	0.05611	0.00500	0.79751	41	279	0.01603
0.05000	0.05971	0.00500	0.81820	40	360	0.00886
0.05000	0.03754	0.00500	0.85835	55	265	0.01138
0.05000	0.03108	0.00500	0.88415	39	281	0.00478
0.05000	0.03699	0.00500	0.93038	70	250	0.01042
0.05000	0.06184	0.00500	0.95359	106	426	0.00661
0.05000	0.03469	0.00500	0.99113	75	245	0.00745
0.05000	0.03901	0.00500	1.07762	44	276	0.01462
