0.05000	0.05000	0.00963	0.26405	61	259	0.02948
0.05000	0.05000	0.02022	0.28715	37	283	0.03904
0.05000	0.05000	0.01460	0.29466	12	308	0.04359
0.05000	0.05000	0.04075	0.31160	61	259	0.03297
0.05000	0.05000	0.01614	0.33287	46	274	0.04199
0.05000	0.05000	0.00401	0.33673	15	335	0.03904
0.05000	0.05000	0.00372	0.34412	19	301	0.01977
0.05000	0.05000	0.00206	0.34968	57	377	0.01798
0.05000	0.05000	0.00547	0.35961	8	328	0.03904
0.05000	0.05000	0.00646	0.36787	13	307	0.02473
0.05000	0.05000	0.03083	0.38326	81	239	0.05357
0.05000	0.05000	0.00602	0.38459	12	308	0.02892
0.05000	0.05000	0.01941	0.38909	16	304	0.06997
0.05000	0.05000	0.01208	0.39094	47	273	0.04970
0.05000	0.05000	0.00829	0.39212	6	314	0.03556
0.05000	0.05000	0.00734	0.39297	35	285	0.02353
0.05000	0.05000	0.03263	0.39891	55	265	0.04634
0.05000	0.05000	0.04374	0.40171	56	264	0.02638
0.05000	0.05000	0.02224	0.40595	92	228	0.06805
0.05000	0.05000	0.01900	0.40973	20	300	0.06080
0.05000	0.05000	0.01087	0.41247	29	291	0.03840
0.05000	0.05000	0.02786	0.42970	57	263	0.05857
0.05000	0.05000	0.03704	0.42994	69	251	0.02735
0.05000	0.05000	0.02012	0.43003	30	290	0.06357
0.05000	0.05000	0.04759	0.43351	61	259	0.02166
0.05000	0.05000	0.04960	0.51080	92	228	0.00531
0.05000	0.05000	0.01259	0.51417	15	305	0.03166
0.05000	0.05000	0.04606	0.51822	37	283	0.00658
0.05000	0.05000	0.04170	0.52123	33	287	0.00882
0.05000	0.05000	0.03890	0.52261	67	253	0.01084
0.05000	0.05000	0.00631	0.52338	14	334	0.01856
0.05000	0.05000	0.03720	0.52692	66	254	0.01237
0.05000	0.05000	0.02056	0.53743	36	284	0.04222
0.05000	0.05000	0.02808	0.53928	55	265	0.02690
0.05000	0.05000	0.03597	0.55784	58	262	0.01366
0.05000	0.05000	0.02311	0.56582	36	284	0.03848
0.05000	0.05000	0.03504	0.59049	49	271	0.01475
0.05000	0.05000	0.02801	0.60354	42	278	0.02705
0.05000	0.05000	0.03976	0.61745	20	300	0.01016
0.05000	0.05000	0.01047	0.63337	14	306	0.02665
0.05000	0.05000	0.03957	0.65405	79	241	0.01030
0.05000	0.05000	0.03708	0.67720	63	257	0.01249
0.05000	0.05000	0.02590	0.67831	94	226	0.03208
0.05000	0.05000	0.01621	0.68763	56	264	0.03974
0.05000	0.05000	0.02702	0.69065	47	273	0.02937
0.05000	0.05000	0.04335	0.71617	111	209	0.00786
0.05000	0.05000	0.04608	0.79718	77	243	0.00658
0.05000	0.05000	0.00790	0.79991	2	318	0.02132
0.05000	0.05000	0.00518	0.80237	32	352	0.01683
0.05000	0.05000	0.02700	0.92578	23	297	0.02942
