0.05000	0.05000	0.00963	0.26405	61	259	0.02985
0.05000	0.05000	0.01162	0.27789	18	302	0.05391
0.05000	0.05000	0.02216	0.28081	72	248	0.04062
0.05000	0.05000	0.00351	0.28469	8	328	0.03327
0.05000	0.05000	0.02022	0.28715	37	283	0.03954
0.05000	0.05000	0.01460	0.29466	12	308	0.04414
0.05000	0.05000	0.04075	0.31160	61	259	0.03339
0.05000	0.05000	0.01366	0.31848	48	272	0.06773
0.05000	0.05000	0.00684	0.31885	5	325	0.03808
0.05000	0.05000	0.01595	0.32291	22	342	0.05372
0.05000	0.05000	0.03110	0.32819	21	299	0.01141
0.05000	0.05000	0.02674	0.33145	24	296	0.02682
0.05000	0.05000	0.01614	0.33287	46	274	0.04252
0.05000	0.05000	0.00221	0.33463	24	296	0.02496
0.05000	0.05000	0.02478	0.33600	59	261	0.02030
0.05000	0.05000	0.00401	0.33673	15	335	0.03954
0.05000	0.05000	0.00372	0.34412	19	301	0.02003
0.05000	0.05000	0.01548	0.34423	24	296	0.07900
0.05000	0.05000	0.00476	0.34680	45	365	0.03071
0.05000	0.05000	0.00833	0.34845	69	251	0.05166
0.05000	0.05000	0.00206	0.34968	57	377	0.01821
0.05000	0.05000	0.01080	0.35140	26	294	0.06722
0.05000	0.05000	0.00924	0.35864	12	332	0.05246
0.05000	0.05000	0.00547	0.35961	8	328	0.03954
0.05000	0.05000	0.00642	0.36410	22	298	0.04138
0.05000	0.05000	0.00941	0.42102	40	280	0.03462
0.05000	0.05000	0.02205	0.42131	15	305	0.01808
0.05000	0.05000	0.04291	0.46671	29	291	0.00283
0.05000	0.05000	0.01312	0.48993	4	316	0.04067
0.05000	0.05000	0.02376	0.49033	33	287	0.01474
0.05000	0.05000	0.02787	0.49763	63	257	0.00938
0.05000	0.05000	0.01061	0.50068	23	297	0.03788
0.05000	0.05000	0.01199	0.50961	15	305	0.04026
0.05000	0.05000	0.02682	0.52096	60	260	0.01047
0.05000	0.05000	0.04038	0.57576	62	258	0.00333
0.05000	0.05000	0.01425	0.58578	57	263	0.03957
0.05000	0.05000	0.00682	0.60087	64	256	0.02644
0.05000	0.05000	0.02775	0.61226	17	303	0.00950
0.05000	0.05000	0.01919	0.62811	41	361	0.02554
0.05000	0.05000	0.02575	0.65574	61	259	0.01176
0.05000	0.05000	0.02832	0.66256	53	267	0.00896
0.05000	0.05000	0.01561	0.66880	51	269	0.03660
0.05000	0.05000	0.02837	0.67893	29	291	0.00892
0.05000	0.05000	0.00773	0.74699	55	265	0.02930
0.05000	0.05000	0.02331	0.77225	28	292	0.01555
0.05000	0.05000	0.02461	0.77591	29	291	0.01336
0.05000	0.05000	0.03429	0.79817	4	324	0.00522
0.05000	0.05000	0.04564	0.86796	84	236	0.00241
0.05000	0.05000	0.01187	0.91601	91	229	0.04013
0.05000	0.05000	0.00181	0.95860	109	429	0.01450
