2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.83312	0.00022
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.41780	0.00021
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.58428	0.00022
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.24020	0.00021
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.21500	0.00018
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.71704	0.00019
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.10932	0.00019
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.24920	0.00020
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.02640	0.00021
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.32080	0.00020
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.71408	0.00016
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.64648	0.00017
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.48200	0.00017
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.68984	0.00021
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.69736	0.00021
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.03708	0.00018
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.04988	0.00017
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.78708	0.00020
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.33516	0.00018
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70772	0.00017
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68004	0.00017
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.98736	0.00020
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23284	0.00014
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93112	0.00011
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06708	0.00011
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71288	0.00010
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.14936	0.00021
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.04784	0.00019
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06916	0.00016
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.50032	0.00017
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47648	0.00015
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49376	0.00013
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55956	0.00022
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64324	0.00018
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06124	0.00011
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07140	0.00014
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94136	0.00016
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82628	0.00011
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08052	0.00015
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79172	0.00013
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81132	0.00011
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93780	0.00013
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12716	0.00015
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58808	0.00019
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73940	0.00013
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14576	0.00014
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11312	0.00013
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49776	0.00013
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37008	0.00017
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96720	0.00011
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61044	0.00013
