0.05000	0.05000	0.00963	0.26405	61	259	0.02848
0.05000	0.05000	0.01162	0.27789	18	302	0.05143
0.05000	0.05000	0.02216	0.28081	72	248	0.03875
0.05000	0.05000	0.00351	0.28469	8	328	0.03174
0.05000	0.05000	0.02022	0.28715	37	283	0.03772
0.05000	0.05000	0.01460	0.29466	12	308	0.04211
0.05000	0.05000	0.01529	0.29608	6	326	0.07277
0.05000	0.05000	0.04075	0.31160	61	259	0.03186
0.05000	0.05000	0.01366	0.31848	48	272	0.06461
0.05000	0.05000	0.00684	0.31885	5	325	0.03633
0.05000	0.05000	0.01595	0.32291	22	342	0.05124
0.05000	0.05000	0.00467	0.32404	2	322	0.03724
0.05000	0.05000	0.00912	0.32443	35	285	0.05806
0.05000	0.05000	0.03110	0.32819	21	299	0.01088
0.05000	0.05000	0.02674	0.33145	24	296	0.02558
0.05000	0.05000	0.01614	0.33287	46	274	0.04057
0.05000	0.05000	0.00221	0.33463	24	296	0.02381
0.05000	0.05000	0.02478	0.33600	59	261	0.01936
0.05000	0.05000	0.00401	0.33673	15	335	0.03772
0.05000	0.05000	0.01121	0.34354	24	296	0.07413
0.05000	0.05000	0.00372	0.34412	19	301	0.01910
0.05000	0.05000	0.01548	0.34423	24	296	0.07536
0.05000	0.05000	0.00476	0.34680	45	365	0.02929
0.05000	0.05000	0.03107	0.34723	53	267	0.01259
0.05000	0.05000	0.00833	0.34845	69	251	0.04928
0.05000	0.05000	0.00206	0.34968	57	377	0.00886
0.05000	0.05000	0.04136	0.39347	68	252	0.00343
0.05000	0.05000	0.00621	0.39544	22	298	0.02296
0.05000	0.05000	0.02413	0.42268	74	246	0.01638
0.05000	0.05000	0.00374	0.44756	10	310	0.01697
0.05000	0.05000	0.01932	0.47106	27	293	0.02935
0.05000	0.05000	0.02014	0.48699	50	270	0.02665
0.05000	0.05000	0.01090	0.50477	1	319	0.03815
0.05000	0.05000	0.02823	0.50976	60	260	0.01031
0.05000	0.05000	0.03034	0.51800	38	282	0.00833
0.05000	0.05000	0.00246	0.52276	3	317	0.01458
0.05000	0.05000	0.02319	0.52485	44	276	0.01835
0.05000	0.05000	0.00454	0.55801	26	294	0.01870
0.05000	0.05000	0.03297	0.59431	50	270	0.00652
0.05000	0.05000	0.03476	0.61329	38	282	0.00560
0.05000	0.05000	0.00904	0.62307	15	305	0.03202
0.05000	0.05000	0.01329	0.63405	11	309	0.04282
0.05000	0.05000	0.00320	0.66515	15	305	0.01590
0.05000	0.05000	0.04541	0.68886	83	237	0.00266
0.05000	0.05000	0.01520	0.68926	43	277	0.04172
0.05000	0.05000	0.01071	0.70196	6	314	0.03758
0.05000	0.05000	0.01028	0.76409	2	322	0.03622
0.05000	0.05000	0.00281	0.79383	16	336	0.01519
0.05000	0.05000	0.02426	0.89293	74	246	0.01613
0.05000	0.05000	0.03755	1.00197	93	227	0.00449
