0.05000	0.05000	0.00675	0.25121	10	310	0.04747
0.05000	0.05000	0.00314	0.26153	6	326	0.02727
0.05000	0.05000	0.00963	0.26405	61	259	0.02867
0.05000	0.05000	0.01162	0.27789	18	302	0.05177
0.05000	0.05000	0.02216	0.28081	72	248	0.03901
0.05000	0.05000	0.00351	0.28469	8	328	0.03195
0.05000	0.05000	0.02022	0.28715	37	283	0.03797
0.05000	0.05000	0.01460	0.29466	12	308	0.04239
0.05000	0.05000	0.01529	0.29608	6	326	0.07325
0.05000	0.05000	0.04075	0.31160	61	259	0.03207
0.05000	0.05000	0.01366	0.31848	48	272	0.06504
0.05000	0.05000	0.00684	0.31885	5	325	0.03657
0.05000	0.05000	0.01595	0.32291	22	342	0.05158
0.05000	0.05000	0.00467	0.32404	2	322	0.03749
0.05000	0.05000	0.00912	0.32443	35	285	0.05845
0.05000	0.05000	0.03110	0.32819	21	299	0.01095
0.05000	0.05000	0.00112	0.33016	2	322	0.02462
0.05000	0.05000	0.02674	0.33145	24	296	0.02575
0.05000	0.05000	0.04278	0.33146	65	255	0.00556
0.05000	0.05000	0.01614	0.33287	46	274	0.04083
0.05000	0.05000	0.00221	0.33463	24	296	0.02397
0.05000	0.05000	0.02478	0.33600	59	261	0.01949
0.05000	0.05000	0.00401	0.33673	15	335	0.03797
0.05000	0.05000	0.01189	0.34099	2	322	0.07532
0.05000	0.05000	0.01121	0.34354	24	296	0.07462
0.05000	0.05000	0.00585	0.46337	17	337	0.02144
0.05000	0.05000	0.00425	0.47478	3	323	0.01771
0.05000	0.05000	0.02056	0.51143	52	268	0.02100
0.05000	0.05000	0.03258	0.51426	59	261	0.00586
0.05000	0.05000	0.00921	0.54150	32	288	0.03091
0.05000	0.05000	0.04063	0.54890	46	274	0.00318
0.05000	0.05000	0.02266	0.55752	24	296	0.01634
0.05000	0.05000	0.01660	0.57532	15	335	0.03210
0.05000	0.05000	0.00507	0.58439	9	329	0.01954
0.05000	0.05000	0.01061	0.59050	1	319	0.03457
0.05000	0.05000	0.01502	0.61393	51	269	0.03582
0.05000	0.05000	0.00661	0.63045	15	305	0.02345
0.05000	0.05000	0.00490	0.65088	55	265	0.01914
0.05000	0.05000	0.00647	0.65158	37	283	0.02307
0.05000	0.05000	0.04410	0.66313	35	285	0.00255
0.05000	0.05000	0.00119	0.67037	38	358	0.01239
0.05000	0.05000	0.01222	0.67305	8	312	0.03725
0.05000	0.05000	0.03213	0.72048	34	286	0.00609
0.05000	0.05000	0.02378	0.74264	101	219	0.01432
0.05000	0.05000	0.00545	0.76238	34	354	0.02045
0.05000	0.05000	0.01226	0.78764	29	349	0.03729
0.05000	0.05000	0.00826	0.79762	9	329	0.02816
0.05000	0.05000	0.00073	0.84260	120	440	0.01177
0.05000	0.05000	0.00120	0.94853	116	436	0.01241
0.05000	0.05000	0.00174	1.06880	106	426	0.01319
