0.07011	0.05000	0.00500	0.22504	15	305	0.01978
0.05200	0.05000	0.00500	0.32264	21	299	0.08461
0.03257	0.05000	0.00500	0.32731	53	373	0.02686
0.07097	0.05000	0.00500	0.34872	29	291	0.01853
0.01914	0.05000	0.00500	0.35750	43	363	0.01023
0.03680	0.05000	0.00500	0.36243	19	301	0.02559
0.06340	0.05000	0.00500	0.36830	23	297	0.04000
0.04596	0.05000	0.00500	0.38142	14	334	0.02801
0.05882	0.05000	0.00500	0.39122	20	300	0.04245
0.07853	0.05000	0.00500	0.39515	60	260	0.00766
0.06471	0.05000	0.00500	0.39901	25	295	0.02581
0.06702	0.05000	0.00500	0.40174	46	274	0.02804
0.04466	0.05000	0.00500	0.40286	11	331	0.07336
0.04717	0.05000	0.00500	0.40326	6	314	0.11517
0.03927	0.05000	0.00500	0.40794	15	305	0.02928
0.04073	0.05000	0.00500	0.41554	7	313	0.02801
0.04073	0.05000	0.00500	0.41657	41	361	0.02801
0.04073	0.05000	0.00500	0.41657	41	361	0.02801
0.09163	0.05000	0.00500	0.41950	41	279	0.00559
0.05465	0.05000	0.00500	0.42481	5	315	0.08733
0.04032	0.05000	0.00500	0.42486	79	399	0.05638
0.04975	0.05000	0.00500	0.42851	46	366	0.05665
0.07814	0.05000	0.00500	0.42982	57	263	0.00785
0.04631	0.05000	0.00500	0.43001	7	313	0.07276
0.04558	0.05000	0.00500	0.43025	5	315	0.05404
0.03951	0.05000	0.00500	0.43170	10	330	0.01840
0.03725	0.05000	0.00500	0.45600	21	341	0.01482
0.05024	0.05000	0.00500	0.46344	15	335	0.03589
0.03201	0.05000	0.00500	0.46822	61	381	0.00927
0.04837	0.05000	0.00500	0.50045	22	342	0.03542
0.04025	0.05000	0.00500	0.50329	48	368	0.01975
0.05105	0.05000	0.00500	0.56933	5	325	0.03538
0.08460	0.05000	0.00500	0.57472	49	271	0.00294
0.06263	0.05000	0.00500	0.57722	20	300	0.01414
0.04747	0.05000	0.00500	0.60102	12	308	0.03442
0.09680	0.05000	0.00500	0.60965	91	229	0.00168
0.03875	0.05000	0.00500	0.64412	41	361	0.01710
0.03641	0.05000	0.00500	0.67300	63	383	0.01370
0.06428	0.05000	0.00500	0.68336	12	332	0.01214
0.06129	0.05000	0.00500	0.69052	9	311	0.01605
0.05295	0.05000	0.00500	0.69325	50	270	0.03277
0.05678	0.05000	0.00500	0.70814	32	352	0.02458
0.05595	0.05000	0.00500	0.72091	23	297	0.02643
0.05170	0.05000	0.00500	0.75315	42	362	0.03469
0.03941	0.05000	0.00500	0.76208	104	424	0.01822
0.10348	0.05000	0.00500	0.88038	119	201	0.00130
0.04959	0.05000	0.00500	0.88516	33	353	0.03598
0.03444	0.05000	0.00500	0.98604	65	385	0.01144
0.06062	0.05000	0.00500	1.02545	76	244	0.01712
0.06109	0.05000	0.00500	1.16980	64	256	0.01636
