0.07011	0.05000	0.00500	0.22504	15	305	0.02013
0.06584	0.05000	0.00500	0.30867	6	314	0.02624
0.05200	0.05000	0.00500	0.32264	21	299	0.08610
0.03257	0.05000	0.00500	0.32731	53	373	0.02734
0.07097	0.05000	0.00500	0.34872	29	291	0.01886
0.01914	0.05000	0.00500	0.35750	43	363	0.01041
0.06208	0.05000	0.00500	0.36010	49	271	0.04238
0.03680	0.05000	0.00500	0.36243	19	301	0.02604
0.03952	0.05000	0.00500	0.36691	23	343	0.02566
0.05755	0.05000	0.00500	0.36766	31	289	0.07352
0.06340	0.05000	0.00500	0.36830	23	297	0.04071
0.06415	0.05000	0.00500	0.36888	4	316	0.02433
0.04451	0.05000	0.00500	0.37551	11	331	0.05031
0.04596	0.05000	0.00500	0.38142	14	334	0.02850
0.05671	0.05000	0.00500	0.38681	5	315	0.07471
0.08193	0.05000	0.00500	0.39040	70	250	0.00943
0.05882	0.05000	0.00500	0.39122	20	300	0.04319
0.07853	0.05000	0.00500	0.39515	60	260	0.00779
0.06471	0.05000	0.00500	0.39901	25	295	0.02626
0.06702	0.05000	0.00500	0.40174	46	274	0.02853
0.04466	0.05000	0.00500	0.40286	11	331	0.07466
0.04717	0.05000	0.00500	0.40326	6	314	0.11719
0.03927	0.05000	0.00500	0.40794	15	305	0.02979
0.04073	0.05000	0.00500	0.41554	7	313	0.02850
0.04422	0.05000	0.00500	0.41643	1	319	0.05942
0.04073	0.05000	0.00500	0.41657	41	361	0.01415
0.04073	0.05000	0.00500	0.41657	41	361	0.01415
0.04715	0.05000	0.00500	0.48210	3	317	0.02462
0.05017	0.05000	0.00500	0.51212	16	336	0.02829
0.04681	0.05000	0.00500	0.53356	20	300	0.02406
0.05063	0.05000	0.00500	0.53534	21	299	0.02855
0.05457	0.05000	0.00500	0.55102	8	312	0.02665
0.05051	0.05000	0.00500	0.55218	20	300	0.02849
0.04712	0.05000	0.00500	0.55631	4	316	0.02457
0.05678	0.05000	0.00500	0.56178	9	329	0.02323
0.05384	0.05000	0.00500	0.57407	18	338	0.02751
0.05871	0.05000	0.00500	0.57528	26	294	0.01989
0.03348	0.05000	0.00500	0.57563	63	383	0.00749
0.07429	0.05000	0.00500	0.57611	20	300	0.00523
0.05607	0.05000	0.00500	0.59691	26	294	0.02442
0.06396	0.05000	0.00500	0.61367	35	285	0.01230
0.06346	0.05000	0.00500	0.62742	17	303	0.01288
0.03929	0.05000	0.00500	0.62748	49	369	0.01247
0.03656	0.05000	0.00500	0.62967	20	340	0.00974
0.05432	0.05000	0.00500	0.63943	27	293	0.02696
0.05723	0.05000	0.00500	0.69852	19	339	0.02246
0.05207	0.05000	0.00500	0.72433	16	304	0.02869
0.05311	0.05000	0.00500	0.80608	56	264	0.02816
0.03952	0.05000	0.00500	0.84157	88	408	0.01274
0.04181	0.05000	0.00500	1.00325	99	419	0.01576
