0.07011	0.05000	0.00500	0.22504	15	305	0.02300
0.06584	0.05000	0.00500	0.30867	6	314	0.02998
0.05200	0.05000	0.00500	0.32264	21	299	0.09837
0.07341	0.05000	0.00500	0.32306	27	293	0.02789
0.03257	0.05000	0.00500	0.32731	53	373	0.03124
0.07097	0.05000	0.00500	0.34872	29	291	0.02155
0.05975	0.05000	0.00500	0.35091	46	274	0.07333
0.04206	0.05000	0.00500	0.35438	21	341	0.05488
0.04206	0.05000	0.00500	0.35438	21	341	0.05488
0.01914	0.05000	0.00500	0.35750	43	363	0.01190
0.06208	0.05000	0.00500	0.36010	49	271	0.04842
0.03680	0.05000	0.00500	0.36243	19	301	0.02976
0.06807	0.05000	0.00500	0.36453	35	355	0.03297
0.03952	0.05000	0.00500	0.36691	23	343	0.02931
0.06768	0.05000	0.00500	0.36724	11	309	0.03820
0.05755	0.05000	0.00500	0.36766	31	289	0.08400
0.06340	0.05000	0.00500	0.36830	23	297	0.04651
0.06415	0.05000	0.00500	0.36888	4	316	0.02780
0.04451	0.05000	0.00500	0.37551	11	331	0.05748
0.04596	0.05000	0.00500	0.38142	14	334	0.03256
0.08504	0.05000	0.00500	0.38453	41	279	0.01401
0.03432	0.05000	0.00500	0.38607	60	380	0.02097
0.05671	0.05000	0.00500	0.38681	5	315	0.08537
0.02914	0.05000	0.00500	0.38952	42	362	0.01482
0.08193	0.05000	0.00500	0.39040	70	250	0.01078
0.05882	0.05000	0.00500	0.39122	20	300	0.02413
0.07853	0.05000	0.00500	0.39515	60	260	0.00435
0.04356	0.05000	0.00500	0.41256	18	302	0.02118
0.04484	0.05000	0.00500	0.41705	36	284	0.02355
0.05339	0.05000	0.00500	0.42999	15	305	0.04080
0.07744	0.05000	0.00500	0.46392	17	303	0.00973
0.05216	0.05000	0.00500	0.46581	26	294	0.03904
0.05526	0.05000	0.00500	0.48346	16	304	0.04204
0.08959	0.05000	0.00500	0.48601	65	255	0.00466
0.06702	0.05000	0.00500	0.50313	16	336	0.02195
0.07503	0.05000	0.00500	0.50910	17	303	0.01157
0.07966	0.05000	0.00500	0.56972	51	269	0.00836
0.05484	0.05000	0.00500	0.59497	14	306	0.04193
0.04207	0.05000	0.00500	0.59820	35	355	0.01872
0.05493	0.05000	0.00500	0.61785	23	297	0.04196
0.08749	0.05000	0.00500	0.65315	91	229	0.00521
0.04265	0.05000	0.00500	0.69035	26	346	0.01964
0.03609	0.05000	0.00500	0.71402	97	417	0.01167
0.08269	0.05000	0.00500	0.81197	80	240	0.00689
0.03251	0.05000	0.00500	0.82216	86	406	0.00904
0.05429	0.05000	0.00500	0.88166	43	277	0.04163
0.05397	0.05000	0.00500	0.88459	16	336	0.04139
0.02605	0.05000	0.00500	0.89554	84	404	0.00601
0.02512	0.05000	0.00500	0.99282	81	401	0.00570
0.07729	0.05000	0.00500	1.00446	103	217	0.00983
