0.07011	0.05000	0.00500	0.22504	15	305	0.01969
0.06479	0.05000	0.00500	0.25441	29	291	0.04451
0.06897	0.05000	0.00500	0.28138	9	311	0.03008
0.05441	0.05000	0.00500	0.29671	25	345	0.08125
0.06584	0.05000	0.00500	0.30867	6	314	0.02566
0.04708	0.05000	0.00500	0.31165	23	297	0.06011
0.04288	0.05000	0.00500	0.31514	12	332	0.04430
0.05200	0.05000	0.00500	0.32264	21	299	0.08419
0.07341	0.05000	0.00500	0.32306	27	293	0.02387
0.03257	0.05000	0.00500	0.32731	53	373	0.02673
0.05352	0.05000	0.00500	0.33272	20	300	0.06028
0.07138	0.05000	0.00500	0.33428	14	334	0.02778
0.05191	0.05000	0.00500	0.34417	29	291	0.06149
0.07097	0.05000	0.00500	0.34872	29	291	0.01844
0.05975	0.05000	0.00500	0.35091	46	274	0.06276
0.04244	0.05000	0.00500	0.35413	2	322	0.02930
0.04797	0.05000	0.00500	0.35415	20	300	0.05548
0.04206	0.05000	0.00500	0.35438	21	341	0.04697
0.04206	0.05000	0.00500	0.35438	21	341	0.04697
0.01914	0.05000	0.00500	0.35750	43	363	0.01018
0.06208	0.05000	0.00500	0.36010	49	271	0.04144
0.03680	0.05000	0.00500	0.36243	19	301	0.02546
0.03650	0.05000	0.00500	0.36324	10	310	0.01976
0.06807	0.05000	0.00500	0.36453	35	355	0.02821
0.03952	0.05000	0.00500	0.36691	23	343	0.02509
0.05208	0.05000	0.00500	0.40562	9	329	0.03691
0.05299	0.05000	0.00500	0.40763	14	306	0.03707
0.03808	0.05000	0.00500	0.41843	5	315	0.01347
0.04878	0.05000	0.00500	0.45343	61	259	0.03274
0.09257	0.05000	0.00500	0.46275	73	247	0.00270
0.07272	0.05000	0.00500	0.47857	46	274	0.00886
0.04220	0.05000	0.00500	0.48431	54	266	0.01940
0.05703	0.05000	0.00500	0.52445	31	289	0.03247
0.05798	0.05000	0.00500	0.53668	29	291	0.03055
0.03746	0.05000	0.00500	0.55716	37	357	0.01277
0.07083	0.05000	0.00500	0.55909	32	288	0.01027
0.06521	0.05000	0.00500	0.57017	4	324	0.01659
0.06028	0.05000	0.00500	0.58798	40	280	0.02562
0.04981	0.05000	0.00500	0.58850	28	348	0.03453
0.07135	0.05000	0.00500	0.59411	50	270	0.00985
0.06124	0.05000	0.00500	0.64906	68	252	0.02362
0.04515	0.05000	0.00500	0.75808	19	301	0.02513
0.05980	0.05000	0.00500	0.76116	4	324	0.02665
0.02890	0.05000	0.00500	0.77759	63	383	0.00660
0.08425	0.05000	0.00500	0.78088	40	280	0.00414
0.05651	0.05000	0.00500	0.86291	70	250	0.03343
0.06562	0.05000	0.00500	0.91065	10	310	0.01600
0.06070	0.05000	0.00500	0.96006	45	365	0.02474
0.08693	0.05000	0.00500	0.96184	2	318	0.00358
0.03702	0.05000	0.00500	0.96553	66	386	0.01230
