0.07011	0.05000	0.00500	0.22504	15	305	0.02158
0.06479	0.05000	0.00500	0.25441	29	291	0.04879
0.06897	0.05000	0.00500	0.28138	9	311	0.03297
0.06584	0.05000	0.00500	0.30867	6	314	0.02812
0.05200	0.05000	0.00500	0.32264	21	299	0.09227
0.07341	0.05000	0.00500	0.32306	27	293	0.02616
0.03257	0.05000	0.00500	0.32731	53	373	0.02930
0.07097	0.05000	0.00500	0.34872	29	291	0.02021
0.05975	0.05000	0.00500	0.35091	46	274	0.06878
0.04797	0.05000	0.00500	0.35415	20	300	0.06080
0.04206	0.05000	0.00500	0.35438	21	341	0.05148
0.04206	0.05000	0.00500	0.35438	21	341	0.05148
0.01914	0.05000	0.00500	0.35750	43	363	0.01116
0.06208	0.05000	0.00500	0.36010	49	271	0.04541
0.03680	0.05000	0.00500	0.36243	19	301	0.02791
0.03650	0.05000	0.00500	0.36324	10	310	0.02166
0.06807	0.05000	0.00500	0.36453	35	355	0.03092
0.03952	0.05000	0.00500	0.36691	23	343	0.02749
0.06768	0.05000	0.00500	0.36724	11	309	0.03583
0.05755	0.05000	0.00500	0.36766	31	289	0.07879
0.06340	0.05000	0.00500	0.36830	23	297	0.04362
0.06415	0.05000	0.00500	0.36888	4	316	0.02608
0.08053	0.05000	0.00500	0.36930	41	279	0.01732
0.06432	0.05000	0.00500	0.37154	26	294	0.04796
0.04451	0.05000	0.00500	0.37551	11	331	0.05392
0.04596	0.05000	0.00500	0.38142	14	334	0.01507
0.06760	0.05000	0.00500	0.43021	22	298	0.02267
0.03221	0.05000	0.00500	0.47251	36	356	0.01045
0.05730	0.05000	0.00500	0.47734	30	290	0.04725
0.07906	0.05000	0.00500	0.48529	105	215	0.00941
0.08416	0.05000	0.00500	0.51381	43	277	0.00683
0.04838	0.05000	0.00500	0.53639	1	319	0.03778
0.04294	0.05000	0.00500	0.56177	19	339	0.02428
0.07324	0.05000	0.00500	0.56648	17	337	0.01431
0.04780	0.05000	0.00500	0.58783	15	305	0.03620
0.07843	0.05000	0.00500	0.59283	15	305	0.00982
0.05261	0.05000	0.00500	0.59377	16	304	0.04753
0.05535	0.05000	0.00500	0.59383	8	328	0.04920
0.08149	0.05000	0.00500	0.63055	65	255	0.00804
0.08536	0.05000	0.00500	0.63998	37	283	0.00637
0.09423	0.05000	0.00500	0.64147	59	261	0.00403
0.06522	0.05000	0.00500	0.68632	51	269	0.02775
0.07280	0.05000	0.00500	0.69588	37	283	0.01481
0.08566	0.05000	0.00500	0.71546	86	234	0.00627
0.04330	0.05000	0.00500	0.71836	26	346	0.02504
0.06650	0.05000	0.00500	0.71913	2	322	0.02489
0.07355	0.05000	0.00500	0.78497	103	217	0.01397
0.10289	0.05000	0.00500	0.82238	106	214	0.00279
0.04355	0.05000	0.00500	0.82328	103	423	0.02558
0.03805	0.05000	0.00500	0.86986	122	442	0.01618
