0.07011	0.05000	0.00500	0.22504	15	305	0.01835
0.06479	0.05000	0.00500	0.25441	29	291	0.04148
0.06807	0.05000	0.00500	0.27469	24	296	0.02742
0.06897	0.05000	0.00500	0.28138	9	311	0.02803
0.05441	0.05000	0.00500	0.29671	25	345	0.07572
0.06767	0.05000	0.00500	0.30855	9	329	0.04344
0.06584	0.05000	0.00500	0.30867	6	314	0.02391
0.04708	0.05000	0.00500	0.31165	23	297	0.05602
0.04288	0.05000	0.00500	0.31514	12	332	0.04128
0.05200	0.05000	0.00500	0.32264	21	299	0.07846
0.07341	0.05000	0.00500	0.32306	27	293	0.02225
0.03257	0.05000	0.00500	0.32731	53	373	0.02491
0.05352	0.05000	0.00500	0.33272	20	300	0.05617
0.07138	0.05000	0.00500	0.33428	14	334	0.02589
0.05191	0.05000	0.00500	0.34417	29	291	0.05730
0.07097	0.05000	0.00500	0.34872	29	291	0.01719
0.05975	0.05000	0.00500	0.35091	46	274	0.05849
0.04244	0.05000	0.00500	0.35413	2	322	0.02730
0.04797	0.05000	0.00500	0.35415	20	300	0.05170
0.04206	0.05000	0.00500	0.35438	21	341	0.04377
0.04206	0.05000	0.00500	0.35438	21	341	0.04377
0.05630	0.05000	0.00500	0.35512	10	330	0.06844
0.01914	0.05000	0.00500	0.35750	43	363	0.00949
0.06208	0.05000	0.00500	0.36010	49	271	0.03861
0.07228	0.05000	0.00500	0.36222	61	259	0.02060
0.04661	0.05000	0.00500	0.46956	12	308	0.02423
0.06061	0.05000	0.00500	0.51413	45	275	0.03137
0.05479	0.05000	0.00500	0.53827	50	270	0.03964
0.06319	0.05000	0.00500	0.55164	11	309	0.02524
0.06920	0.05000	0.00500	0.55940	52	268	0.01447
0.02619	0.05000	0.00500	0.62084	63	383	0.00474
0.10904	0.05000	0.00500	0.62682	73	247	0.00149
0.06446	0.05000	0.00500	0.62800	7	327	0.02246
0.06302	0.05000	0.00500	0.63459	32	288	0.02563
0.06754	0.05000	0.00500	0.64388	27	293	0.01684
0.04253	0.05000	0.00500	0.64977	94	226	0.01657
0.05644	0.05000	0.00500	0.65822	47	367	0.03908
0.05101	0.05000	0.00500	0.68127	20	340	0.03453
0.07781	0.05000	0.00500	0.68864	70	250	0.00718
0.03971	0.05000	0.00500	0.68884	2	322	0.01284
0.05071	0.05000	0.00500	0.69969	40	360	0.03387
0.03377	0.05000	0.00500	0.71890	83	403	0.00792
0.04935	0.05000	0.00500	0.73709	10	310	0.03068
0.05569	0.05000	0.00500	0.77542	41	361	0.03956
0.09877	0.05000	0.00500	0.79427	71	249	0.00224
0.05093	0.05000	0.00500	0.79610	25	295	0.03436
0.02430	0.05000	0.00500	0.79679	119	439	0.00424
0.06650	0.05000	0.00500	0.81089	9	329	0.01856
0.10439	0.05000	0.00500	0.92754	112	208	0.00178
0.03732	0.05000	0.00500	0.94378	70	390	0.01047
