0.05200	0.05000	0.00500	0.32264	21	299	0.08103
0.03680	0.05000	0.00500	0.36243	19	301	0.02451
0.04596	0.05000	0.00500	0.38142	14	334	0.02682
0.05882	0.05000	0.00500	0.39122	20	300	0.04065
0.06702	0.05000	0.00500	0.40174	46	274	0.02685
0.03927	0.05000	0.00500	0.40794	15	305	0.02804
0.04073	0.05000	0.00500	0.41554	7	313	0.02682
0.04073	0.05000	0.00500	0.41657	41	361	0.02682
0.04073	0.05000	0.00500	0.41657	41	361	0.02682
0.04975	0.05000	0.00500	0.42851	46	366	0.05426
0.04558	0.05000	0.00500	0.43025	5	315	0.05175
0.03973	0.05000	0.00500	0.43369	52	372	0.03317
0.05455	0.05000	0.00500	0.43709	16	336	0.08223
0.06100	0.05000	0.00500	0.44075	23	297	0.04095
0.05021	0.05000	0.00500	0.44175	24	296	0.05530
0.04197	0.05000	0.00500	0.44464	4	316	0.04676
0.06346	0.05000	0.00500	0.44464	4	316	0.04932
0.06371	0.05000	0.00500	0.44568	75	245	0.04084
0.03410	0.05000	0.00500	0.44937	13	307	0.02263
0.05212	0.05000	0.00500	0.44962	27	347	0.06289
0.04405	0.05000	0.00500	0.45060	7	313	0.04706
0.03584	0.05000	0.00500	0.46039	34	354	0.02682
0.09205	0.05000	0.00500	0.46046	78	242	0.02682
0.04484	0.05000	0.00500	0.46925	23	343	0.02682
0.03388	0.05000	0.00500	0.46999	72	392	0.02398
0.03543	0.05000	0.00500	0.47281	55	375	0.01224
0.09111	0.05000	0.00500	0.47385	64	256	0.00546
0.04556	0.05000	0.00500	0.47471	3	317	0.02656
0.10466	0.05000	0.00500	0.48297	47	273	0.00202
0.09005	0.05000	0.00500	0.48367	95	225	0.00554
0.07147	0.05000	0.00500	0.48784	29	291	0.01783
0.07667	0.05000	0.00500	0.51119	52	268	0.00754
0.09140	0.05000	0.00500	0.52405	73	247	0.00344
0.05397	0.05000	0.00500	0.53322	29	291	0.03352
0.06481	0.05000	0.00500	0.54464	16	304	0.01739
0.06235	0.05000	0.00500	0.56064	24	344	0.02092
0.05089	0.05000	0.00500	0.56657	17	337	0.03437
0.05322	0.05000	0.00500	0.59786	5	325	0.03406
0.04617	0.05000	0.00500	0.60692	2	318	0.02932
0.04551	0.05000	0.00500	0.62744	52	372	0.02825
0.06108	0.05000	0.00500	0.65186	24	344	0.02295
0.06113	0.05000	0.00500	0.67342	36	284	0.02287
0.08833	0.05000	0.00500	0.67666	68	252	0.00397
0.04394	0.05000	0.00500	0.68617	12	308	0.02561
0.06057	0.05000	0.00500	0.74912	18	302	0.02380
0.03185	0.05000	0.00500	0.76025	3	323	0.01056
0.03189	0.05000	0.00500	0.84364	100	420	0.01059
0.03621	0.05000	0.00500	0.86486	81	401	0.01449
0.04435	0.05000	0.00500	0.88880	108	428	0.02630
0.03394	0.05000	0.00500	1.29394	122	442	0.01226
