0.05000	0.04451	0.00500	0.02875	17	337	0.01534
0.05000	0.05345	0.00500	0.02876	16	336	0.05227
0.05000	0.05825	0.00500	0.02890	66	386	0.04352
0.05000	0.05974	0.00500	0.02893	99	419	0.04787
0.05000	0.05572	0.00500	0.02898	55	375	0.07261
0.05000	0.06141	0.00500	0.02899	51	371	0.02699
0.05000	0.05959	0.00500	0.02909	7	313	0.04475
0.05000	0.07080	0.00500	0.02918	55	375	0.01019
0.05000	0.05598	0.00500	0.02944	37	357	0.05027
0.05000	0.06007	0.00500	0.02946	25	345	0.06679
0.05000	0.05212	0.00500	0.02947	40	360	0.04533
0.05000	0.05984	0.00500	0.02950	31	351	0.03428
0.05000	0.06220	0.00500	0.02956	15	335	0.03326
0.05000	0.06353	0.00500	0.02957	38	358	0.01435
0.05000	0.05323	0.00500	0.02959	38	358	0.04463
0.05000	0.06156	0.00500	0.02963	4	324	0.03256
0.05000	0.06408	0.00500	0.02965	67	387	0.02475
0.05000	0.04909	0.00500	0.02966	55	375	0.02201
0.05000	0.05005	0.00500	0.02967	10	330	0.02456
0.05000	0.05794	0.00500	0.02971	3	323	0.07489
0.05000	0.05714	0.00500	0.02975	42	278	0.05345
0.05000	0.06743	0.00500	0.02987	46	366	0.01144
0.05000	0.06042	0.00500	0.02987	20	340	0.05484
0.05000	0.05618	0.00500	0.02989	52	372	0.06338
0.05000	0.04803	0.00500	0.02994	14	306	0.03567
0.05000	0.05917	0.00500	0.02994	25	345	0.01775
0.05000	0.05965	0.00500	0.03000	21	341	0.01229
0.05000	0.06249	0.00500	0.03011	52	372	0.01890
0.05000	0.05844	0.00500	0.03224	78	398	0.04090
0.05000	0.04644	0.00500	0.03227	21	299	0.00659
0.05000	0.05037	0.00500	0.03300	43	363	0.01330
0.05000	0.05207	0.00500	0.03317	32	352	0.01900
0.05000	0.04244	0.00500	0.03415	42	278	0.00378
0.05000	0.05391	0.00500	0.03458	71	391	0.02831
0.05000	0.06580	0.00500	0.03476	16	336	0.00972
0.05000	0.04940	0.00500	0.03533	1	319	0.01100
0.05000	0.06128	0.00500	0.03549	53	373	0.02461
0.05000	0.06410	0.00500	0.03582	108	428	0.01347
0.05000	0.07076	0.00500	0.03663	93	413	0.00449
0.05000	0.05927	0.00500	0.03680	41	361	0.03657
0.05000	0.06125	0.00500	0.03698	45	365	0.02477
0.05000	0.06947	0.00500	0.03710	123	443	0.00536
0.05000	0.06829	0.00500	0.03843	78	398	0.00639
0.05000	0.05926	0.00500	0.03886	67	387	0.03663
0.05000	0.05910	0.00500	0.03951	54	374	0.03755
0.05000	0.04823	0.00500	0.03970	14	334	0.00887
0.05000	0.06205	0.00500	0.03976	82	402	0.02080
0.05000	0.06693	0.00500	0.04640	93	413	0.00797
0.05000	0.05735	0.00500	0.05064	85	405	0.04358
0.05000	0.06636	0.00500	0.05245	79	399	0.00879
