0.05000	0.05665	0.00500	0.02856	69	389	0.05806
0.05000	0.04344	0.00500	0.02857	28	348	0.00678
0.05000	0.04451	0.00500	0.02875	17	337	0.01463
0.05000	0.05345	0.00500	0.02876	16	336	0.04986
0.05000	0.05825	0.00500	0.02890	66	386	0.04151
0.05000	0.05974	0.00500	0.02893	99	419	0.04566
0.05000	0.05572	0.00500	0.02898	55	375	0.06926
0.05000	0.06141	0.00500	0.02899	51	371	0.02575
0.05000	0.05959	0.00500	0.02909	7	313	0.04269
0.05000	0.05385	0.00500	0.02912	37	357	0.05585
0.05000	0.07080	0.00500	0.02918	55	375	0.00972
0.05000	0.05887	0.00500	0.02926	42	362	0.05609
0.05000	0.04468	0.00500	0.02940	36	356	0.00830
0.05000	0.05782	0.00500	0.02944	53	373	0.05728
0.05000	0.05598	0.00500	0.02944	37	357	0.04796
0.05000	0.06007	0.00500	0.02946	25	345	0.06371
0.05000	0.05212	0.00500	0.02947	40	360	0.04324
0.05000	0.05984	0.00500	0.02950	31	351	0.03270
0.05000	0.04590	0.00500	0.02951	8	312	0.01112
0.05000	0.05791	0.00500	0.02951	36	356	0.08635
0.05000	0.05857	0.00500	0.02954	66	386	0.07291
0.05000	0.06220	0.00500	0.02956	15	335	0.03172
0.05000	0.06353	0.00500	0.02957	38	358	0.01369
0.05000	0.05323	0.00500	0.02959	38	358	0.04257
0.05000	0.04739	0.00500	0.02961	25	345	0.01259
0.05000	0.06008	0.00500	0.03059	50	370	0.03195
0.05000	0.06509	0.00500	0.03068	27	347	0.01007
0.05000	0.05393	0.00500	0.03098	28	348	0.03330
0.05000	0.05570	0.00500	0.03159	23	297	0.04736
0.05000	0.04586	0.00500	0.03227	34	286	0.00603
0.05000	0.06756	0.00500	0.03232	43	363	0.00645
0.05000	0.06236	0.00500	0.03275	115	435	0.01825
0.05000	0.05700	0.00500	0.03302	81	401	0.05171
0.05000	0.05035	0.00500	0.03304	37	357	0.01408
0.05000	0.06288	0.00500	0.03372	64	384	0.01616
0.05000	0.04209	0.00500	0.03372	6	326	0.00354
0.05000	0.06148	0.00500	0.03410	3	317	0.02260
0.05000	0.05345	0.00500	0.03434	38	358	0.02963
0.05000	0.06131	0.00500	0.03449	122	442	0.02357
0.05000	0.05994	0.00500	0.03484	67	387	0.03305
0.05000	0.04581	0.00500	0.03490	28	292	0.00598
0.05000	0.04048	0.00500	0.03610	82	238	0.00292
0.05000	0.06315	0.00500	0.03644	83	403	0.01519
0.05000	0.06163	0.00500	0.03650	25	345	0.02178
0.05000	0.03981	0.00500	0.03918	82	238	0.00270
0.05000	0.05909	0.00500	0.03924	73	393	0.04004
0.05000	0.04907	0.00500	0.04069	72	248	0.01074
0.05000	0.06952	0.00500	0.04253	53	373	0.00477
0.05000	0.06609	0.00500	0.04392	83	403	0.00833
0.05000	0.05912	0.00500	0.04650	77	397	0.03979
