0.05000	0.04451	0.00500	0.02875	17	337	0.01733
0.05000	0.05345	0.00500	0.02876	16	336	0.05906
0.05000	0.05825	0.00500	0.02890	66	386	0.04917
0.05000	0.06141	0.00500	0.02899	51	371	0.03050
0.05000	0.05959	0.00500	0.02909	7	313	0.05056
0.05000	0.07080	0.00500	0.02918	55	375	0.01152
0.05000	0.05598	0.00500	0.02944	37	357	0.05680
0.05000	0.05212	0.00500	0.02947	40	360	0.05121
0.05000	0.05984	0.00500	0.02950	31	351	0.03873
0.05000	0.06220	0.00500	0.02956	15	335	0.03758
0.05000	0.06353	0.00500	0.02957	38	358	0.01622
0.05000	0.05323	0.00500	0.02959	38	358	0.05042
0.05000	0.06156	0.00500	0.02963	4	324	0.03679
0.05000	0.06408	0.00500	0.02965	67	387	0.02797
0.05000	0.04909	0.00500	0.02966	55	375	0.02487
0.05000	0.05794	0.00500	0.02971	3	323	0.08462
0.05000	0.05714	0.00500	0.02975	42	278	0.06039
0.05000	0.06743	0.00500	0.02987	46	366	0.01293
0.05000	0.05618	0.00500	0.02989	52	372	0.07161
0.05000	0.05917	0.00500	0.02994	25	345	0.03724
0.05000	0.04803	0.00500	0.02994	14	306	0.04030
0.05000	0.05965	0.00500	0.03000	21	341	0.02578
0.05000	0.04954	0.00500	0.03003	0	320	0.02927
0.05000	0.06043	0.00500	0.03003	24	344	0.05024
0.05000	0.05017	0.00500	0.03004	23	297	0.02889
0.05000	0.06711	0.00500	0.03004	95	415	0.00807
0.05000	0.05294	0.00500	0.03004	37	357	0.02537
0.05000	0.06743	0.00500	0.03023	53	373	0.00721
0.05000	0.07170	0.00500	0.03032	71	391	0.00403
0.05000	0.05099	0.00500	0.03108	17	337	0.01681
0.05000	0.05323	0.00500	0.03118	60	380	0.02616
0.05000	0.05789	0.00500	0.03122	34	354	0.03789
0.05000	0.04753	0.00500	0.03179	4	324	0.00891
0.05000	0.05074	0.00500	0.03205	39	359	0.01600
0.05000	0.05119	0.00500	0.03217	4	316	0.01749
0.05000	0.05047	0.00500	0.03245	27	347	0.01518
0.05000	0.05129	0.00500	0.03266	23	297	0.01784
0.05000	0.04866	0.00500	0.03374	47	367	0.01083
0.05000	0.06455	0.00500	0.03404	107	427	0.01170
0.05000	0.06044	0.00500	0.03636	43	363	0.02601
0.05000	0.05512	0.00500	0.03710	7	327	0.03552
0.05000	0.06532	0.00500	0.03753	111	431	0.01020
0.05000	0.07170	0.00500	0.03865	101	421	0.00403
0.05000	0.05878	0.00500	0.04068	125	445	0.03435
0.05000	0.05713	0.00500	0.04107	93	413	0.03947
0.05000	0.05509	0.00500	0.04252	57	377	0.03539
0.05000	0.06271	0.00500	0.04452	126	446	0.01661
0.05000	0.06553	0.00500	0.04519	5	325	0.00984
0.05000	0.05663	0.00500	0.04734	64	384	0.03956
0.05000	0.06786	0.00500	0.05811	116	436	0.00675
