0.05000	0.05665	0.00500	0.02856	69	389	0.05625
0.05000	0.04344	0.00500	0.02857	28	348	0.00657
0.05000	0.04451	0.00500	0.02875	17	337	0.01418
0.05000	0.05345	0.00500	0.02876	16	336	0.04831
0.05000	0.04944	0.00500	0.02887	44	364	0.01975
0.05000	0.05825	0.00500	0.02890	66	386	0.04022
0.05000	0.04916	0.00500	0.02893	2	322	0.01890
0.05000	0.05974	0.00500	0.02893	99	419	0.04424
0.05000	0.05572	0.00500	0.02898	55	375	0.06710
0.05000	0.06141	0.00500	0.02899	51	371	0.02495
0.05000	0.05611	0.00500	0.02909	30	350	0.08492
0.05000	0.05959	0.00500	0.02909	7	313	0.04135
0.05000	0.05385	0.00500	0.02912	37	357	0.05411
0.05000	0.07080	0.00500	0.02918	55	375	0.00942
0.05000	0.04303	0.00500	0.02923	17	337	0.00504
0.05000	0.05887	0.00500	0.02926	42	362	0.05434
0.05000	0.04468	0.00500	0.02940	36	356	0.00804
0.05000	0.05598	0.00500	0.02944	37	357	0.04646
0.05000	0.05782	0.00500	0.02944	53	373	0.05549
0.05000	0.06007	0.00500	0.02946	25	345	0.06172
0.05000	0.05212	0.00500	0.02947	40	360	0.04189
0.05000	0.05984	0.00500	0.02950	31	351	0.03168
0.05000	0.05791	0.00500	0.02951	36	356	0.08366
0.05000	0.04590	0.00500	0.02951	8	312	0.01077
0.05000	0.05857	0.00500	0.02954	66	386	0.07064
0.05000	0.05827	0.00500	0.02989	75	395	0.04597
0.05000	0.04320	0.00500	0.03105	3	323	0.00447
0.05000	0.04563	0.00500	0.03122	28	348	0.00644
0.05000	0.05928	0.00500	0.03132	4	324	0.03693
0.05000	0.05965	0.00500	0.03144	96	416	0.03376
0.05000	0.04642	0.00500	0.03183	16	304	0.00734
0.05000	0.04905	0.00500	0.03218	5	325	0.01210
0.05000	0.04215	0.00500	0.03280	39	281	0.00389
0.05000	0.06499	0.00500	0.03291	87	407	0.00983
0.05000	0.05384	0.00500	0.03304	11	309	0.03791
0.05000	0.05255	0.00500	0.03332	19	339	0.02756
0.05000	0.04471	0.00500	0.03352	14	306	0.00557
0.05000	0.04471	0.00500	0.03352	14	306	0.00557
0.05000	0.05637	0.00500	0.03388	5	325	0.05507
0.05000	0.05320	0.00500	0.03397	21	299	0.03246
0.05000	0.06900	0.00500	0.03465	113	433	0.00502
0.05000	0.06202	0.00500	0.03474	108	428	0.01871
0.05000	0.05831	0.00500	0.03543	11	309	0.04562
0.05000	0.04313	0.00500	0.03560	34	286	0.00443
0.05000	0.04599	0.00500	0.03568	62	258	0.00683
0.05000	0.06236	0.00500	0.03631	110	430	0.01726
0.05000	0.06271	0.00500	0.03774	43	363	0.01592
0.05000	0.05819	0.00500	0.03870	90	410	0.04665
0.05000	0.06590	0.00500	0.04328	121	441	0.00829
0.05000	0.06743	0.00500	0.04411	103	423	0.00638
