0.05000	0.05665	0.00500	0.02856	69	389	0.05806
0.05000	0.04344	0.00500	0.02857	28	348	0.00678
0.05000	0.04451	0.00500	0.02875	17	337	0.01463
0.05000	0.05345	0.00500	0.02876	16	336	0.04986
0.05000	0.05825	0.00500	0.02890	66	386	0.04151
0.05000	0.05974	0.00500	0.02893	99	419	0.04566
0.05000	0.05572	0.00500	0.02898	55	375	0.06926
0.05000	0.06141	0.00500	0.02899	51	371	0.02575
0.05000	0.05959	0.00500	0.02909	7	313	0.04269
0.05000	0.05385	0.00500	0.02912	37	357	0.05585
0.05000	0.07080	0.00500	0.02918	55	375	0.00972
0.05000	0.05887	0.00500	0.02926	42	362	0.05609
0.05000	0.04468	0.00500	0.02940	36	356	0.00830
0.05000	0.05782	0.00500	0.02944	53	373	0.05728
0.05000	0.05598	0.00500	0.02944	37	357	0.04796
0.05000	0.06007	0.00500	0.02946	25	345	0.06371
0.05000	0.05212	0.00500	0.02947	40	360	0.04324
0.05000	0.05984	0.00500	0.02950	31	351	0.03270
0.05000	0.04590	0.00500	0.02951	8	312	0.01112
0.05000	0.05791	0.00500	0.02951	36	356	0.08635
0.05000	0.05857	0.00500	0.02954	66	386	0.07291
0.05000	0.06220	0.00500	0.02956	15	335	0.03172
0.05000	0.06353	0.00500	0.02957	38	358	0.01369
0.05000	0.05323	0.00500	0.02959	38	358	0.04257
0.05000	0.04739	0.00500	0.02961	25	345	0.01259
0.05000	0.05501	0.00500	0.02972	25	345	0.04424
0.05000	0.06269	0.00500	0.03121	63	383	0.01770
0.05000	0.05908	0.00500	0.03128	20	340	0.04206
0.05000	0.05496	0.00500	0.03173	71	391	0.04381
0.05000	0.04197	0.00500	0.03208	27	293	0.00365
0.05000	0.04349	0.00500	0.03256	43	277	0.00445
0.05000	0.06359	0.00500	0.03327	71	391	0.01444
0.05000	0.04150	0.00500	0.03338	61	259	0.00345
0.05000	0.06014	0.00500	0.03346	32	352	0.03301
0.05000	0.06033	0.00500	0.03360	60	380	0.03152
0.05000	0.05015	0.00500	0.03389	14	306	0.01413
0.05000	0.05969	0.00500	0.03395	37	357	0.03675
0.05000	0.05745	0.00500	0.03413	1	319	0.05330
0.05000	0.04064	0.00500	0.03436	33	287	0.00311
0.05000	0.04354	0.00500	0.03445	53	267	0.00449
0.05000	0.04240	0.00500	0.03448	52	268	0.00386
0.05000	0.05273	0.00500	0.03553	55	375	0.02598
0.05000	0.06245	0.00500	0.03646	123	443	0.01873
0.05000	0.04064	0.00500	0.03728	90	230	0.00311
0.05000	0.03438	0.00500	0.03759	80	240	0.00167
0.05000	0.05020	0.00500	0.03796	68	252	0.01428
0.05000	0.06324	0.00500	0.03899	68	388	0.01561
0.05000	0.06537	0.00500	0.03994	102	422	0.01000
0.05000	0.05887	0.00500	0.04358	19	339	0.04388
0.05000	0.06416	0.00500	0.04741	97	417	0.01277
