0.05000	0.05665	0.00500	0.02856	69	389	0.06039
0.05000	0.04451	0.00500	0.02875	17	337	0.01522
0.05000	0.05345	0.00500	0.02876	16	336	0.05186
0.05000	0.05825	0.00500	0.02890	66	386	0.04317
0.05000	0.05974	0.00500	0.02893	99	419	0.04749
0.05000	0.05572	0.00500	0.02898	55	375	0.07203
0.05000	0.06141	0.00500	0.02899	51	371	0.02678
0.05000	0.05959	0.00500	0.02909	7	313	0.04439
0.05000	0.05385	0.00500	0.02912	37	357	0.05808
0.05000	0.07080	0.00500	0.02918	55	375	0.01011
0.05000	0.05887	0.00500	0.02926	42	362	0.05834
0.05000	0.04468	0.00500	0.02940	36	356	0.00863
0.05000	0.05782	0.00500	0.02944	53	373	0.05957
0.05000	0.05598	0.00500	0.02944	37	357	0.04987
0.05000	0.06007	0.00500	0.02946	25	345	0.06625
0.05000	0.05212	0.00500	0.02947	40	360	0.04497
0.05000	0.05984	0.00500	0.02950	31	351	0.03400
0.05000	0.04590	0.00500	0.02951	8	312	0.01156
0.05000	0.05857	0.00500	0.02954	66	386	0.07583
0.05000	0.06220	0.00500	0.02956	15	335	0.03299
0.05000	0.06353	0.00500	0.02957	38	358	0.01424
0.05000	0.05323	0.00500	0.02959	38	358	0.04427
0.05000	0.04739	0.00500	0.02961	25	345	0.01310
0.05000	0.06156	0.00500	0.02963	4	324	0.03230
0.05000	0.06408	0.00500	0.02965	67	387	0.02456
0.05000	0.04909	0.00500	0.02966	55	375	0.01197
0.05000	0.05005	0.00500	0.02967	10	330	0.01335
0.05000	0.05617	0.00500	0.03042	36	356	0.04525
0.05000	0.04642	0.00500	0.03073	6	326	0.00738
0.05000	0.07014	0.00500	0.03105	54	374	0.00502
0.05000	0.04623	0.00500	0.03176	2	322	0.00717
0.05000	0.05417	0.00500	0.03191	23	343	0.03393
0.05000	0.05505	0.00500	0.03261	80	400	0.03965
0.05000	0.05094	0.00500	0.03324	8	328	0.01704
0.05000	0.04489	0.00500	0.03438	48	272	0.00585
0.05000	0.04522	0.00500	0.03452	44	276	0.00614
0.05000	0.05599	0.00500	0.03536	79	399	0.04459
0.05000	0.05500	0.00500	0.03542	28	348	0.03934
0.05000	0.05132	0.00500	0.03544	17	303	0.01847
0.05000	0.06667	0.00500	0.03550	57	377	0.00849
0.05000	0.06589	0.00500	0.03558	67	387	0.00972
0.05000	0.05217	0.00500	0.03589	51	371	0.02220
0.05000	0.06959	0.00500	0.03647	121	441	0.00542
0.05000	0.04234	0.00500	0.03669	41	279	0.00416
0.05000	0.06295	0.00500	0.03742	63	383	0.01723
0.05000	0.05993	0.00500	0.03766	17	337	0.03288
0.05000	0.06928	0.00500	0.03796	99	419	0.00566
0.05000	0.06348	0.00500	0.03814	82	402	0.01542
0.05000	0.06066	0.00500	0.04254	75	395	0.02826
0.05000	0.06758	0.00500	0.04732	111	431	0.00732
