0.05000	0.06353	0.00500	0.02957	38	358	0.02081
0.05000	0.06743	0.00500	0.02987	46	366	0.01659
0.05000	0.05917	0.00500	0.02994	25	345	0.04779
0.05000	0.05965	0.00500	0.03000	21	341	0.03309
0.05000	0.05294	0.00500	0.03004	37	357	0.06276
0.05000	0.04619	0.00500	0.03006	24	296	0.03435
0.05000	0.07097	0.00500	0.03014	71	391	0.00979
0.05000	0.05187	0.00500	0.03066	63	383	0.07612
0.05000	0.05779	0.00500	0.03067	68	388	0.05435
0.05000	0.05155	0.00500	0.03078	36	284	0.05808
0.05000	0.05890	0.00500	0.03078	23	343	0.03127
0.05000	0.05125	0.00500	0.03081	41	361	0.03127
0.05000	0.05388	0.00500	0.03085	73	393	0.07176
0.05000	0.04866	0.00500	0.03090	40	360	0.05368
0.05000	0.04946	0.00500	0.03098	19	339	0.05216
0.05000	0.04724	0.00500	0.03103	29	291	0.02840
0.05000	0.04722	0.00500	0.03106	27	293	0.04006
0.05000	0.06613	0.00500	0.03110	45	365	0.01745
0.05000	0.06771	0.00500	0.03122	55	375	0.01326
0.05000	0.06104	0.00500	0.03128	69	389	0.03372
0.05000	0.06516	0.00500	0.03134	43	363	0.02174
0.05000	0.04868	0.00500	0.03134	59	379	0.05374
0.05000	0.05290	0.00500	0.03141	27	347	0.06218
0.05000	0.05755	0.00500	0.03142	19	339	0.04267
0.05000	0.06086	0.00500	0.03146	25	345	0.03290
0.05000	0.04685	0.00500	0.03151	49	369	0.01412
0.05000	0.04458	0.00500	0.03214	14	306	0.01277
0.05000	0.04683	0.00500	0.03250	21	299	0.01809
0.05000	0.03669	0.00500	0.03300	42	278	0.00487
0.05000	0.06338	0.00500	0.03307	96	416	0.01519
0.05000	0.05065	0.00500	0.03315	3	317	0.03376
0.05000	0.05333	0.00500	0.03355	16	304	0.04611
0.05000	0.03866	0.00500	0.03371	49	271	0.00600
0.05000	0.06182	0.00500	0.03400	96	416	0.01949
0.05000	0.04617	0.00500	0.03417	24	296	0.01628
0.05000	0.04042	0.00500	0.03467	16	336	0.00734
0.05000	0.05644	0.00500	0.03485	25	295	0.04371
0.05000	0.07293	0.00500	0.03496	90	410	0.00463
0.05000	0.04293	0.00500	0.03539	13	307	0.01011
0.05000	0.04299	0.00500	0.03579	30	290	0.01020
0.05000	0.04319	0.00500	0.03591	4	316	0.01048
0.05000	0.04376	0.00500	0.03660	32	288	0.01135
0.05000	0.04451	0.00500	0.03756	91	229	0.01264
0.05000	0.03339	0.00500	0.03818	65	255	0.00358
0.05000	0.05562	0.00500	0.03832	46	366	0.04656
0.05000	0.05337	0.00500	0.03887	83	403	0.04623
0.05000	0.04783	0.00500	0.03887	10	310	0.02131
0.05000	0.04211	0.00500	0.04238	36	284	0.00907
0.05000	0.08155	0.00500	0.04342	124	444	0.00226
0.05000	0.05426	0.00500	0.04689	57	377	0.04792
