0.05000	0.04451	0.00500	0.02875	17	337	0.02044
0.05000	0.05825	0.00500	0.02890	66	386	0.05798
0.05000	0.06141	0.00500	0.02899	51	371	0.03596
0.05000	0.05598	0.00500	0.02944	37	357	0.06698
0.05000	0.06353	0.00500	0.02957	38	358	0.01912
0.05000	0.06408	0.00500	0.02965	67	387	0.03298
0.05000	0.05714	0.00500	0.02975	42	278	0.07121
0.05000	0.06743	0.00500	0.02987	46	366	0.01524
0.05000	0.04803	0.00500	0.02994	14	306	0.04752
0.05000	0.05917	0.00500	0.02994	25	345	0.04391
0.05000	0.05965	0.00500	0.03000	21	341	0.03040
0.05000	0.05294	0.00500	0.03004	37	357	0.05766
0.05000	0.04619	0.00500	0.03006	24	296	0.03156
0.05000	0.07097	0.00500	0.03014	71	391	0.00900
0.05000	0.06493	0.00500	0.03018	12	332	0.02060
0.05000	0.04717	0.00500	0.03034	50	370	0.03276
0.05000	0.05204	0.00500	0.03036	20	340	0.07936
0.05000	0.04806	0.00500	0.03048	29	291	0.03241
0.05000	0.04910	0.00500	0.03058	31	351	0.04381
0.05000	0.04910	0.00500	0.03058	31	351	0.04381
0.05000	0.05187	0.00500	0.03066	63	383	0.06994
0.05000	0.05779	0.00500	0.03067	68	388	0.04994
0.05000	0.07639	0.00500	0.03068	97	417	0.00532
0.05000	0.05890	0.00500	0.03078	23	343	0.02873
0.05000	0.05155	0.00500	0.03078	36	284	0.05337
0.05000	0.04793	0.00500	0.03159	20	300	0.02008
0.05000	0.06972	0.00500	0.03187	60	380	0.00625
0.05000	0.04574	0.00500	0.03201	28	292	0.01402
0.05000	0.06716	0.00500	0.03265	81	401	0.00858
0.05000	0.04787	0.00500	0.03270	28	292	0.01987
0.05000	0.05338	0.00500	0.03273	98	418	0.04521
0.05000	0.06357	0.00500	0.03411	0	320	0.01444
0.05000	0.05902	0.00500	0.03485	33	353	0.03097
0.05000	0.04128	0.00500	0.03500	61	259	0.00749
0.05000	0.04030	0.00500	0.03510	71	249	0.00664
0.05000	0.04399	0.00500	0.03527	2	318	0.01078
0.05000	0.05072	0.00500	0.03555	73	247	0.03223
0.05000	0.05614	0.00500	0.03610	17	337	0.04512
0.05000	0.06062	0.00500	0.03801	74	394	0.02361
0.05000	0.06976	0.00500	0.03888	105	425	0.00622
0.05000	0.05562	0.00500	0.03935	75	395	0.04666
0.05000	0.05062	0.00500	0.03967	8	312	0.03171
0.05000	0.06760	0.00500	0.04129	89	409	0.00810
0.05000	0.07128	0.00500	0.04184	99	419	0.00525
0.05000	0.07356	0.00500	0.04280	121	441	0.00416
0.05000	0.05706	0.00500	0.04572	87	407	0.04119
0.05000	0.05772	0.00500	0.04922	103	423	0.03782
0.05000	0.06618	0.00500	0.05104	121	441	0.00980
0.05000	0.06223	0.00500	0.05448	99	419	0.01795
0.05000	0.07029	0.00500	0.05476	104	424	0.00585
