0.03489	0.05000	0.00500	0.06348	74	394	0.02152
0.03733	0.05000	0.00500	0.06866	11	331	0.01898
0.05881	0.05000	0.00500	0.06911	16	336	0.02627
0.05964	0.05000	0.00500	0.07618	54	374	0.03393
0.03516	0.05000	0.00500	0.07667	83	403	0.01764
0.05009	0.05000	0.00500	0.07860	10	310	0.07471
0.03407	0.05000	0.00500	0.08375	89	409	0.01404
0.03967	0.05000	0.00500	0.08448	7	327	0.04444
0.03305	0.05000	0.00500	0.08454	27	347	0.01370
0.03965	0.05000	0.00500	0.08496	16	336	0.02738
0.03048	0.05000	0.00500	0.08520	65	385	0.01289
0.02852	0.05000	0.00500	0.08532	85	405	0.01175
0.05269	0.05000	0.00500	0.08592	4	324	0.07360
0.05030	0.05000	0.00500	0.08657	38	282	0.09440
0.06149	0.05000	0.00500	0.08697	20	300	0.02339
0.04170	0.05000	0.00500	0.08774	30	350	0.03952
0.05461	0.05000	0.00500	0.08796	51	269	0.05255
0.05274	0.05000	0.00500	0.08834	3	323	0.06900
0.05110	0.05000	0.00500	0.08926	8	328	0.07462
0.04088	0.05000	0.00500	0.08935	10	330	0.02522
0.03431	0.05000	0.00500	0.08965	91	411	0.01472
0.05554	0.05000	0.00500	0.09013	30	290	0.05260
0.04689	0.05000	0.00500	0.09177	9	329	0.06459
0.04577	0.05000	0.00500	0.09207	65	385	0.07966
0.06590	0.05000	0.00500	0.09275	26	294	0.01887
0.06547	0.05000	0.00500	0.10353	9	329	0.00631
0.03371	0.05000	0.00500	0.11594	80	400	0.00818
0.05127	0.05000	0.00500	0.12349	16	336	0.03184
0.03263	0.05000	0.00500	0.13093	78	398	0.00731
0.04126	0.05000	0.00500	0.15335	66	386	0.02017
0.05599	0.05000	0.00500	0.17338	24	344	0.01861
0.04851	0.05000	0.00500	0.17864	28	348	0.03633
0.04579	0.05000	0.00500	0.19034	53	373	0.03297
0.05403	0.05000	0.00500	0.19055	63	383	0.02378
0.04019	0.05000	0.00500	0.19584	65	385	0.01761
0.06283	0.05000	0.00500	0.19785	51	269	0.00825
0.04835	0.05000	0.00500	0.22170	27	347	0.03635
0.05813	0.05000	0.00500	0.23824	24	344	0.01421
0.06367	0.05000	0.00500	0.28552	3	317	0.00756
0.04753	0.05000	0.00500	0.29183	2	322	0.03600
0.05647	0.05000	0.00500	0.35242	19	301	0.01751
0.05298	0.05000	0.00500	0.39022	96	224	0.02688
0.04370	0.05000	0.00500	0.47091	38	358	0.02707
0.06524	0.05000	0.00500	0.63556	26	294	0.00646
0.04770	0.05000	0.00500	0.67470	28	348	0.03613
0.04082	0.05000	0.00500	0.77397	34	354	0.01907
0.05910	0.05000	0.00500	0.86552	11	309	0.01262
0.07027	0.05000	0.00500	0.95922	28	292	0.00414
0.03930	0.05000	0.00500	1.97045	39	359	0.01573
0.05230	0.05000	0.00500	2.21010	21	341	0.02891
