0.05881	0.05000	0.00500	0.06911	16	336	0.02232
0.05964	0.05000	0.00500	0.07618	54	374	0.02884
0.05009	0.05000	0.00500	0.07860	10	310	0.06349
0.03407	0.05000	0.00500	0.08375	89	409	0.01193
0.03048	0.05000	0.00500	0.08520	65	385	0.01095
0.05461	0.05000	0.00500	0.08796	51	269	0.04466
0.04088	0.05000	0.00500	0.08935	10	330	0.02143
0.03431	0.05000	0.00500	0.08965	91	411	0.01251
0.05554	0.05000	0.00500	0.09013	30	290	0.04470
0.04689	0.05000	0.00500	0.09177	9	329	0.05489
0.04577	0.05000	0.00500	0.09207	65	385	0.06770
0.06590	0.05000	0.00500	0.09275	26	294	0.01603
0.05110	0.05000	0.00500	0.09418	7	327	0.07570
0.05636	0.05000	0.00500	0.09472	44	364	0.03425
0.04088	0.05000	0.00500	0.09539	14	306	0.02143
0.04712	0.05000	0.00500	0.09660	40	360	0.06519
0.04348	0.05000	0.00500	0.09680	64	384	0.04320
0.06449	0.05000	0.00500	0.09739	1	321	0.02050
0.06016	0.05000	0.00500	0.09759	1	321	0.02742
0.04877	0.05000	0.00500	0.09829	2	318	0.05843
0.05399	0.05000	0.00500	0.09830	37	283	0.03821
0.05194	0.05000	0.00500	0.09992	45	365	0.05955
0.04377	0.05000	0.00500	0.10154	8	312	0.03826
0.05396	0.05000	0.00500	0.10191	28	348	0.06362
0.04583	0.05000	0.00500	0.10264	38	358	0.05479
0.05205	0.05000	0.00500	0.11376	8	312	0.05212
0.04784	0.05000	0.00500	0.11514	6	326	0.05040
0.03953	0.05000	0.00500	0.13710	74	394	0.01536
0.06658	0.05000	0.00500	0.17218	63	257	0.00757
0.05419	0.05000	0.00500	0.17608	54	266	0.04065
0.03118	0.05000	0.00500	0.18230	71	391	0.00590
0.03047	0.05000	0.00500	0.19731	113	433	0.00552
0.06150	0.05000	0.00500	0.19965	19	339	0.01383
0.06089	0.05000	0.00500	0.23825	57	263	0.01502
0.07588	0.05000	0.00500	0.25025	29	291	0.00336
0.04524	0.05000	0.00500	0.25950	28	348	0.03606
0.06054	0.05000	0.00500	0.27282	83	237	0.01576
0.05064	0.05000	0.00500	0.31261	67	387	0.05638
0.06771	0.05000	0.00500	0.43611	61	259	0.00674
0.04538	0.05000	0.00500	0.53922	5	315	0.03682
0.05615	0.05000	0.00500	0.56284	12	332	0.03035
0.03218	0.05000	0.00500	0.61324	12	308	0.00650
0.05663	0.05000	0.00500	0.67549	43	363	0.02818
0.04137	0.05000	0.00500	0.71178	62	382	0.01998
0.07789	0.05000	0.00500	0.72988	63	257	0.00291
0.04125	0.05000	0.00500	0.73177	49	369	0.01963
0.07297	0.05000	0.00500	0.98043	26	294	0.00420
0.08526	0.05000	0.00500	1.26786	103	217	0.00185
0.06585	0.05000	0.00500	1.35086	36	284	0.00819
0.04014	0.05000	0.00500	2.46100	98	418	0.01672
