0.05881	0.05000	0.00500	0.06911	16	336	0.02190
0.05964	0.05000	0.00500	0.07618	54	374	0.02829
0.03516	0.05000	0.00500	0.07667	83	403	0.01470
0.05009	0.05000	0.00500	0.07860	10	310	0.06228
0.03407	0.05000	0.00500	0.08375	89	409	0.01170
0.03965	0.05000	0.00500	0.08496	16	336	0.02282
0.03048	0.05000	0.00500	0.08520	65	385	0.01074
0.05030	0.05000	0.00500	0.08657	38	282	0.07869
0.05461	0.05000	0.00500	0.08796	51	269	0.04380
0.05274	0.05000	0.00500	0.08834	3	323	0.05752
0.05110	0.05000	0.00500	0.08926	8	328	0.06220
0.04088	0.05000	0.00500	0.08935	10	330	0.02102
0.03431	0.05000	0.00500	0.08965	91	411	0.01227
0.05554	0.05000	0.00500	0.09013	30	290	0.04385
0.04689	0.05000	0.00500	0.09177	9	329	0.05384
0.04577	0.05000	0.00500	0.09207	65	385	0.06640
0.06590	0.05000	0.00500	0.09275	26	294	0.01573
0.06095	0.05000	0.00500	0.09326	7	313	0.02074
0.06071	0.05000	0.00500	0.09410	29	291	0.02250
0.05110	0.05000	0.00500	0.09418	7	327	0.07426
0.04913	0.05000	0.00500	0.09456	5	315	0.07200
0.05636	0.05000	0.00500	0.09472	44	364	0.03360
0.05239	0.05000	0.00500	0.09532	7	327	0.06419
0.04088	0.05000	0.00500	0.09539	14	306	0.02102
0.04712	0.05000	0.00500	0.09660	40	360	0.06394
0.05856	0.05000	0.00500	0.14517	41	279	0.01562
0.05354	0.05000	0.00500	0.15124	25	295	0.03374
0.04783	0.05000	0.00500	0.16365	5	325	0.03778
0.03128	0.05000	0.00500	0.17681	103	423	0.00429
0.04452	0.05000	0.00500	0.17997	19	301	0.02374
0.05352	0.05000	0.00500	0.20934	8	312	0.03383
0.05285	0.05000	0.00500	0.23908	30	350	0.03673
0.04320	0.05000	0.00500	0.24986	60	260	0.01925
0.04264	0.05000	0.00500	0.25040	46	366	0.01762
0.05967	0.05000	0.00500	0.26049	31	289	0.01323
0.06602	0.05000	0.00500	0.29373	27	293	0.00590
0.05644	0.05000	0.00500	0.34797	66	254	0.02179
0.05788	0.05000	0.00500	0.37391	20	300	0.01736
0.03970	0.05000	0.00500	0.40589	23	297	0.01138
0.06492	0.05000	0.00500	0.45954	40	280	0.00667
0.04786	0.05000	0.00500	0.50808	32	288	0.03790
0.05795	0.05000	0.00500	0.58530	16	336	0.01717
0.02624	0.05000	0.00500	0.58865	122	442	0.00278
0.06257	0.05000	0.00500	0.60395	29	291	0.00888
0.04745	0.05000	0.00500	0.68693	35	285	0.03621
0.05866	0.05000	0.00500	0.72100	11	331	0.01539
0.05320	0.05000	0.00500	0.74967	13	333	0.03523
0.05610	0.05000	0.00500	1.04572	14	334	0.02300
0.04330	0.05000	0.00500	1.07597	42	362	0.01955
0.03281	0.05000	0.00500	1.34147	102	422	0.00498
