0.05964	0.05000	0.00500	0.07618	54	374	0.04454
0.03048	0.05000	0.00500	0.08520	65	385	0.01691
0.05461	0.05000	0.00500	0.08796	51	269	0.06897
0.06590	0.05000	0.00500	0.09275	26	294	0.02476
0.06449	0.05000	0.00500	0.09739	1	321	0.03166
0.05399	0.05000	0.00500	0.09830	37	283	0.05901
0.03586	0.05000	0.00500	0.11139	12	332	0.02534
0.04138	0.05000	0.00500	0.11536	18	338	0.04250
0.04413	0.05000	0.00500	0.11873	1	321	0.05776
0.04294	0.05000	0.00500	0.12011	43	363	0.03972
0.04325	0.05000	0.00500	0.12550	9	329	0.04052
0.06359	0.05000	0.00500	0.13332	13	333	0.03860
0.04513	0.05000	0.00500	0.13362	56	376	0.03510
0.05401	0.05000	0.00500	0.13502	16	336	0.04720
0.04657	0.05000	0.00500	0.13642	49	369	0.03721
0.04033	0.05000	0.00500	0.13695	15	305	0.03598
0.03859	0.05000	0.00500	0.14154	40	280	0.03682
0.07095	0.05000	0.00500	0.14298	21	299	0.03522
0.05367	0.05000	0.00500	0.14388	2	318	0.06261
0.06233	0.05000	0.00500	0.14402	22	298	0.02919
0.04046	0.05000	0.00500	0.14440	36	356	0.02919
0.05896	0.05000	0.00500	0.14574	26	346	0.04966
0.06119	0.05000	0.00500	0.14775	19	301	0.04385
0.03189	0.05000	0.00500	0.14967	89	409	0.01991
0.05500	0.05000	0.00500	0.15192	10	310	0.04777
0.05995	0.05000	0.00500	0.15193	20	340	0.02449
0.02838	0.05000	0.00500	0.15459	53	373	0.00888
0.03831	0.05000	0.00500	0.15657	31	351	0.01680
0.03010	0.05000	0.00500	0.15716	45	365	0.01476
0.03872	0.05000	0.00500	0.17123	9	311	0.01747
0.06333	0.05000	0.00500	0.18801	9	311	0.01786
0.08338	0.05000	0.00500	0.19787	50	270	0.00398
0.05204	0.05000	0.00500	0.22401	10	330	0.04228
0.04767	0.05000	0.00500	0.23665	25	295	0.03829
0.05947	0.05000	0.00500	0.27548	37	283	0.02587
0.07586	0.05000	0.00500	0.28155	77	243	0.00636
0.07292	0.05000	0.00500	0.30177	42	278	0.00786
0.05883	0.05000	0.00500	0.32362	21	299	0.02746
0.06797	0.05000	0.00500	0.37013	66	254	0.01170
0.06135	0.05000	0.00500	0.39006	23	297	0.02161
0.06495	0.05000	0.00500	0.42652	28	292	0.01534
0.04504	0.05000	0.00500	0.44213	13	333	0.03162
0.04131	0.05000	0.00500	0.49843	18	302	0.02240
0.04680	0.05000	0.00500	0.58263	14	334	0.03623
0.04300	0.05000	0.00500	0.59607	68	388	0.02633
0.06177	0.05000	0.00500	0.98320	12	332	0.02075
0.09046	0.05000	0.00500	1.07064	87	233	0.00276
0.05924	0.05000	0.00500	1.50426	16	304	0.02643
0.06661	0.05000	0.00500	1.67996	61	259	0.01318
0.03606	0.05000	0.00500	1.70474	43	363	0.01365
