0.05881	0.05000	0.00500	0.06911	16	336	0.02973
0.05964	0.05000	0.00500	0.07618	54	374	0.03841
0.03407	0.05000	0.00500	0.08375	89	409	0.01589
0.03048	0.05000	0.00500	0.08520	65	385	0.01459
0.05461	0.05000	0.00500	0.08796	51	269	0.05948
0.04088	0.05000	0.00500	0.08935	10	330	0.02854
0.03431	0.05000	0.00500	0.08965	91	411	0.01666
0.06590	0.05000	0.00500	0.09275	26	294	0.02135
0.05636	0.05000	0.00500	0.09472	44	364	0.04562
0.04088	0.05000	0.00500	0.09539	14	306	0.02854
0.04348	0.05000	0.00500	0.09680	64	384	0.05753
0.06449	0.05000	0.00500	0.09739	1	321	0.02730
0.05399	0.05000	0.00500	0.09830	37	283	0.05089
0.04377	0.05000	0.00500	0.10154	8	312	0.05096
0.04583	0.05000	0.00500	0.10264	38	358	0.07298
0.05589	0.05000	0.00500	0.10272	33	353	0.04453
0.04750	0.05000	0.00500	0.10554	16	336	0.08663
0.05692	0.05000	0.00500	0.10747	36	356	0.04332
0.03586	0.05000	0.00500	0.11139	12	332	0.02185
0.04901	0.05000	0.00500	0.11252	5	315	0.05420
0.04333	0.05000	0.00500	0.11259	72	392	0.04192
0.04184	0.05000	0.00500	0.11276	33	353	0.03413
0.04337	0.05000	0.00500	0.11337	4	324	0.03888
0.04138	0.05000	0.00500	0.11536	18	338	0.03665
0.05610	0.05000	0.00500	0.11788	3	323	0.03940
0.03928	0.05000	0.00500	0.12000	55	375	0.01746
0.04725	0.05000	0.00500	0.12318	43	363	0.04154
0.05445	0.05000	0.00500	0.14274	55	375	0.02908
0.07934	0.05000	0.00500	0.19210	41	279	0.00274
0.05944	0.05000	0.00500	0.20045	43	363	0.01563
0.03162	0.05000	0.00500	0.22909	127	447	0.00750
0.04146	0.05000	0.00500	0.23493	35	355	0.02297
0.05523	0.05000	0.00500	0.23938	27	293	0.02645
0.04945	0.05000	0.00500	0.27631	18	338	0.04317
0.06246	0.05000	0.00500	0.31233	34	286	0.01101
0.05680	0.05000	0.00500	0.32001	16	336	0.02172
0.04797	0.05000	0.00500	0.33537	8	312	0.04276
0.05861	0.05000	0.00500	0.36491	52	268	0.01731
0.04119	0.05000	0.00500	0.37148	33	287	0.02220
0.06434	0.05000	0.00500	0.44325	24	296	0.00902
0.06531	0.05000	0.00500	0.51041	44	276	0.00818
0.04709	0.05000	0.00500	0.53868	42	278	0.04119
0.05788	0.05000	0.00500	0.57424	82	238	0.01896
0.05354	0.05000	0.00500	0.58347	36	284	0.03229
0.03327	0.05000	0.00500	0.60052	48	368	0.00883
0.08001	0.05000	0.00500	0.67494	43	277	0.00263
0.07092	0.05000	0.00500	0.70463	52	268	0.00495
0.05877	0.05000	0.00500	0.86078	25	295	0.01697
0.04391	0.05000	0.00500	1.07331	25	345	0.03098
0.07218	0.05000	0.00500	1.36069	31	289	0.00449
