0.05881	0.05000	0.00500	0.06911	16	336	0.02446
0.05964	0.05000	0.00500	0.07618	54	374	0.03160
0.03407	0.05000	0.00500	0.08375	89	409	0.01307
0.03048	0.05000	0.00500	0.08520	65	385	0.01200
0.05461	0.05000	0.00500	0.08796	51	269	0.04893
0.04088	0.05000	0.00500	0.08935	10	330	0.02348
0.03431	0.05000	0.00500	0.08965	91	411	0.01371
0.04689	0.05000	0.00500	0.09177	9	329	0.06014
0.06590	0.05000	0.00500	0.09275	26	294	0.01757
0.05636	0.05000	0.00500	0.09472	44	364	0.03753
0.04088	0.05000	0.00500	0.09539	14	306	0.02348
0.04712	0.05000	0.00500	0.09660	40	360	0.07142
0.04348	0.05000	0.00500	0.09680	64	384	0.04733
0.06449	0.05000	0.00500	0.09739	1	321	0.02246
0.06016	0.05000	0.00500	0.09759	1	321	0.03004
0.05399	0.05000	0.00500	0.09830	37	283	0.04186
0.05194	0.05000	0.00500	0.09992	45	365	0.06525
0.04377	0.05000	0.00500	0.10154	8	312	0.04193
0.05396	0.05000	0.00500	0.10191	28	348	0.06971
0.04583	0.05000	0.00500	0.10264	38	358	0.06003
0.05589	0.05000	0.00500	0.10272	33	353	0.03663
0.05331	0.05000	0.00500	0.10296	18	338	0.06241
0.04750	0.05000	0.00500	0.10554	16	336	0.07126
0.05738	0.05000	0.00500	0.10581	19	339	0.03805
0.05692	0.05000	0.00500	0.10747	36	356	0.03564
0.05216	0.05000	0.00500	0.10805	19	339	0.03362
0.04689	0.05000	0.00500	0.11115	57	377	0.03256
0.05357	0.05000	0.00500	0.12528	45	365	0.03696
0.06711	0.05000	0.00500	0.12595	13	307	0.00614
0.04606	0.05000	0.00500	0.13099	70	390	0.02904
0.05383	0.05000	0.00500	0.16459	39	281	0.03589
0.06206	0.05000	0.00500	0.18893	41	279	0.01113
0.05768	0.05000	0.00500	0.19548	36	284	0.02082
0.05470	0.05000	0.00500	0.19794	65	255	0.03220
0.06442	0.05000	0.00500	0.24010	41	279	0.00829
0.04988	0.05000	0.00500	0.25608	4	316	0.04292
0.05781	0.05000	0.00500	0.26923	5	315	0.02042
0.05872	0.05000	0.00500	0.29687	3	317	0.01782
0.05897	0.05000	0.00500	0.29926	21	299	0.01717
0.04160	0.05000	0.00500	0.32955	52	372	0.01498
0.05326	0.05000	0.00500	0.34075	7	313	0.03818
0.05094	0.05000	0.00500	0.36150	44	364	0.04363
0.03977	0.05000	0.00500	0.41376	6	314	0.01162
0.06093	0.05000	0.00500	0.48966	26	346	0.01297
0.06273	0.05000	0.00500	0.62706	42	278	0.01020
0.07846	0.05000	0.00500	0.64313	39	281	0.00235
0.06997	0.05000	0.00500	0.71934	51	269	0.00462
0.04530	0.05000	0.00500	0.85415	51	371	0.02600
0.07845	0.05000	0.00500	1.09472	49	271	0.00236
0.06551	0.05000	0.00500	1.57157	62	258	0.00730
