0.03489	0.05000	0.00500	0.06348	74	394	0.02216
0.05602	0.05000	0.00500	0.06376	12	308	0.03737
0.05602	0.05000	0.00500	0.06376	12	308	0.03737
0.03733	0.05000	0.00500	0.06866	11	331	0.01954
0.05881	0.05000	0.00500	0.06911	16	336	0.02704
0.05964	0.05000	0.00500	0.07618	54	374	0.03493
0.03516	0.05000	0.00500	0.07667	83	403	0.01816
0.05009	0.05000	0.00500	0.07860	10	310	0.07691
0.05444	0.05000	0.00500	0.08069	9	311	0.04123
0.03977	0.05000	0.00500	0.08244	41	361	0.04196
0.06268	0.05000	0.00500	0.08320	20	300	0.02143
0.03407	0.05000	0.00500	0.08375	89	409	0.01445
0.03967	0.05000	0.00500	0.08448	7	327	0.04574
0.03305	0.05000	0.00500	0.08454	27	347	0.01411
0.03965	0.05000	0.00500	0.08496	16	336	0.02818
0.03048	0.05000	0.00500	0.08520	65	385	0.01327
0.02852	0.05000	0.00500	0.08532	85	405	0.01210
0.04106	0.05000	0.00500	0.08541	6	326	0.05444
0.05269	0.05000	0.00500	0.08592	4	324	0.07577
0.05030	0.05000	0.00500	0.08657	38	282	0.09717
0.06149	0.05000	0.00500	0.08697	20	300	0.02408
0.04170	0.05000	0.00500	0.08774	30	350	0.04068
0.05461	0.05000	0.00500	0.08796	51	269	0.05409
0.05274	0.05000	0.00500	0.08834	3	323	0.07103
0.05110	0.05000	0.00500	0.08926	8	328	0.07681
0.04088	0.05000	0.00500	0.08935	10	330	0.01336
0.06686	0.05000	0.00500	0.12824	15	305	0.00918
0.03312	0.05000	0.00500	0.14497	27	293	0.01135
0.03747	0.05000	0.00500	0.15426	56	376	0.01818
0.06128	0.05000	0.00500	0.18288	12	308	0.01625
0.06391	0.05000	0.00500	0.19128	3	323	0.01224
0.04978	0.05000	0.00500	0.19363	6	314	0.05325
0.03742	0.05000	0.00500	0.20774	19	339	0.01807
0.03727	0.05000	0.00500	0.21705	31	289	0.01776
0.06143	0.05000	0.00500	0.23304	15	305	0.01598
0.04237	0.05000	0.00500	0.26234	63	383	0.03286
0.04037	0.05000	0.00500	0.27605	117	437	0.02574
0.06140	0.05000	0.00500	0.28105	33	287	0.01603
0.05604	0.05000	0.00500	0.28199	17	337	0.03041
0.03742	0.05000	0.00500	0.28625	10	310	0.01807
0.04518	0.05000	0.00500	0.30432	14	306	0.04465
0.06637	0.05000	0.00500	0.33693	2	318	0.00961
0.05234	0.05000	0.00500	0.35256	12	332	0.04567
0.03869	0.05000	0.00500	0.35929	32	352	0.02099
0.07287	0.05000	0.00500	0.39720	21	299	0.00557
0.03240	0.05000	0.00500	0.55261	90	410	0.01057
0.02342	0.05000	0.00500	0.58377	126	446	0.00500
0.06658	0.05000	0.00500	0.86316	17	303	0.00942
0.06034	0.05000	0.00500	1.22633	33	287	0.01809
0.02790	0.05000	0.00500	1.47970	80	400	0.00705
