0.05000	0.05000	0.01609	0.02811	2	322	0.01717
0.05000	0.05000	0.01314	0.02874	16	336	0.02322
0.05000	0.05000	0.00146	0.02888	33	353	0.01804
0.05000	0.05000	0.00942	0.02912	10	330	0.06892
0.05000	0.05000	0.01368	0.02946	39	281	0.04789
0.05000	0.05000	0.00851	0.02949	40	360	0.05807
0.05000	0.05000	0.00749	0.02961	48	368	0.07048
0.05000	0.05000	0.00142	0.02965	3	323	0.01983
0.05000	0.05000	0.00578	0.02972	49	369	0.05841
0.05000	0.05000	0.00199	0.02978	45	365	0.02568
0.05000	0.05000	0.00126	0.02997	38	358	0.02127
0.05000	0.05000	0.00984	0.03000	63	383	0.05401
0.05000	0.05000	0.00798	0.03003	32	352	0.06361
0.05000	0.05000	0.00174	0.03006	67	387	0.02507
0.05000	0.05000	0.00448	0.03007	44	364	0.03265
0.05000	0.05000	0.00679	0.03010	17	303	0.06532
0.05000	0.05000	0.00377	0.03013	23	343	0.03242
0.05000	0.05000	0.00300	0.03024	22	298	0.03678
0.05000	0.05000	0.00445	0.03024	37	357	0.05688
0.05000	0.05000	0.00283	0.03026	3	317	0.02163
0.05000	0.05000	0.00247	0.03029	74	394	0.03012
0.05000	0.05000	0.00395	0.03031	22	342	0.03388
0.05000	0.05000	0.01607	0.03033	23	343	0.04281
0.05000	0.05000	0.00867	0.03042	19	301	0.05376
0.05000	0.05000	0.00173	0.03043	107	427	0.02208
0.05000	0.05000	0.00281	0.03051	76	396	0.01077
0.05000	0.05000	0.01118	0.03136	14	334	0.01584
0.05000	0.05000	0.00210	0.03142	85	405	0.01303
0.05000	0.05000	0.01035	0.03155	4	316	0.01954
0.05000	0.05000	0.01318	0.03217	30	290	0.00973
0.05000	0.05000	0.01243	0.03227	3	317	0.01161
0.05000	0.05000	0.00774	0.03262	34	286	0.03234
0.05000	0.05000	0.01298	0.03283	12	308	0.01019
0.05000	0.05000	0.00809	0.03306	5	315	0.03114
0.05000	0.05000	0.00940	0.03360	6	314	0.02453
0.05000	0.05000	0.01929	0.03378	29	291	0.00313
0.05000	0.05000	0.00519	0.03381	40	360	0.02742
0.05000	0.05000	0.00971	0.03386	33	287	0.02284
0.05000	0.05000	0.00777	0.03401	40	280	0.03225
0.05000	0.05000	0.00642	0.03447	2	318	0.03261
0.05000	0.05000	0.00719	0.03491	15	305	0.03334
0.05000	0.05000	0.00067	0.03602	116	436	0.00927
0.05000	0.05000	0.00253	0.03620	86	406	0.01451
0.05000	0.05000	0.02095	0.03620	66	254	0.00248
0.05000	0.05000	0.00497	0.03664	11	331	0.02624
0.05000	0.05000	0.00489	0.03722	7	327	0.02580
0.05000	0.05000	0.01393	0.03733	64	256	0.00822
0.05000	0.05000	0.00759	0.03857	34	286	0.03273
0.05000	0.05000	0.01086	0.03892	53	267	0.01718
0.05000	0.05000	0.00709	0.04233	53	267	0.03338
