2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.13268	0.00018
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.31284	0.00020
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.61080	0.00018
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.91060	0.00022
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09612	0.00017
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64032	0.00017
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58720	0.00017
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66188	0.00020
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33260	0.00013
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23584	0.00017
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96484	0.00016
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68000	0.00015
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75900	0.00014
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24876	0.00007
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54044	0.00009
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.97364	0.00005
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.07292	0.00005
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16028	0.00005
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17836	0.00007
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89472	0.00003
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.85608	0.00003
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.72920	0.00003
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.66180	0.00002
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.54092	0.00003
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.56748	0.00002
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.71768	0.00003
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.72080	0.00003
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62752	0.00003
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.55464	0.00003
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.79176	0.00004
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58364	0.00003
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.82668	0.00004
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.71612	0.00004
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.67732	0.00003
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.65952	0.00003
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.48304	0.00002
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53956	0.00003
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58240	0.00004
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62972	0.00004
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.68136	0.00005
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.85976	0.00004
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.37132	0.00003
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.14920	0.00002
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63064	0.00003
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.32440	0.00002
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.37840	0.00002
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.67116	0.00004
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.50928	0.00002
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62496	0.00004
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53896	0.00003
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.26716	0.00002
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.45624	0.00003
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.38264	0.00002
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58668	0.00003
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.56960	0.00003
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.54620	0.00003
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.44036	0.00002
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53288	0.00003
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61996	0.00003
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.60348	0.00002
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.66676	0.00003
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.39592	0.00002
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.51176	0.00003
