0.05000	0.05000	0.00136	0.02747	49	369	0.01950
0.05000	0.05000	0.00075	0.02805	63	383	0.01760
0.05000	0.05000	0.01609	0.02811	2	322	0.01376
0.05000	0.05000	0.00608	0.02857	24	344	0.07053
0.05000	0.05000	0.00829	0.02872	4	324	0.04947
0.05000	0.05000	0.01314	0.02874	16	336	0.01862
0.05000	0.05000	0.00895	0.02882	11	309	0.04802
0.05000	0.05000	0.00146	0.02888	33	353	0.01447
0.05000	0.05000	0.00287	0.02890	39	359	0.03841
0.05000	0.05000	0.00342	0.02906	1	319	0.03661
0.05000	0.05000	0.00087	0.02911	48	368	0.02029
0.05000	0.05000	0.00942	0.02912	10	330	0.05525
0.05000	0.05000	0.00688	0.02923	41	361	0.06591
0.05000	0.05000	0.00940	0.02938	18	338	0.03529
0.05000	0.05000	0.00595	0.02942	44	364	0.07586
0.05000	0.05000	0.01368	0.02946	39	281	0.03840
0.05000	0.05000	0.00851	0.02949	40	360	0.04656
0.05000	0.05000	0.00936	0.02951	1	319	0.04333
0.05000	0.05000	0.00569	0.02954	50	370	0.06819
0.05000	0.05000	0.00555	0.02956	33	353	0.04606
0.05000	0.05000	0.00115	0.02959	78	398	0.01736
0.05000	0.05000	0.00694	0.02959	29	349	0.05258
0.05000	0.05000	0.00749	0.02961	48	368	0.05651
0.05000	0.05000	0.00142	0.02965	3	323	0.01590
0.05000	0.05000	0.00322	0.02965	59	379	0.03553
0.05000	0.05000	0.00065	0.03018	56	376	0.01018
0.05000	0.05000	0.01238	0.03135	42	278	0.01135
0.05000	0.05000	0.00482	0.03178	37	357	0.03464
0.05000	0.05000	0.00850	0.03200	21	299	0.03581
0.05000	0.05000	0.01328	0.03227	22	298	0.00900
0.05000	0.05000	0.00652	0.03230	8	328	0.04671
0.05000	0.05000	0.01400	0.03260	40	280	0.00759
0.05000	0.05000	0.00791	0.03304	19	301	0.04120
0.05000	0.05000	0.00221	0.03314	25	345	0.01568
0.05000	0.05000	0.00830	0.03343	49	271	0.03771
0.05000	0.05000	0.00257	0.03352	7	327	0.01746
0.05000	0.05000	0.01407	0.03381	46	274	0.00746
0.05000	0.05000	0.01431	0.03481	59	261	0.00707
0.05000	0.05000	0.00865	0.03483	44	276	0.03439
0.05000	0.05000	0.01635	0.03499	38	282	0.00466
0.05000	0.05000	0.00210	0.03546	29	291	0.01518
0.05000	0.05000	0.01329	0.03554	3	317	0.00898
0.05000	0.05000	0.00202	0.03557	90	410	0.01483
0.05000	0.05000	0.01193	0.03572	38	282	0.01283
0.05000	0.05000	0.00502	0.03600	21	341	0.03655
0.05000	0.05000	0.00412	0.03683	68	388	0.02821
0.05000	0.05000	0.00226	0.03759	9	311	0.01591
0.05000	0.05000	0.00195	0.03939	80	400	0.01453
0.05000	0.05000	0.00226	0.03983	57	263	0.01591
0.05000	0.05000	0.00231	0.04577	93	413	0.01615
