0.05000	0.05000	0.01609	0.02811	2	322	0.01898
0.05000	0.05000	0.00942	0.02912	10	330	0.07619
0.05000	0.05000	0.01368	0.02946	39	281	0.05295
0.05000	0.05000	0.00851	0.02949	40	360	0.06420
0.05000	0.05000	0.00142	0.02965	3	323	0.02192
0.05000	0.05000	0.00984	0.03000	63	383	0.05972
0.05000	0.05000	0.00448	0.03007	44	364	0.03610
0.05000	0.05000	0.00283	0.03026	3	317	0.02392
0.05000	0.05000	0.00395	0.03031	22	342	0.03745
0.05000	0.05000	0.01607	0.03033	23	343	0.04733
0.05000	0.05000	0.00867	0.03042	19	301	0.05943
0.05000	0.05000	0.00173	0.03043	107	427	0.02441
0.05000	0.05000	0.00281	0.03051	76	396	0.02382
0.05000	0.05000	0.00174	0.03052	10	310	0.01672
0.05000	0.05000	0.01438	0.03062	20	300	0.05233
0.05000	0.05000	0.00415	0.03062	13	333	0.03437
0.05000	0.05000	0.00617	0.03063	32	352	0.05245
0.05000	0.05000	0.00452	0.03065	0	320	0.02564
0.05000	0.05000	0.00970	0.03066	1	321	0.04416
0.05000	0.05000	0.01277	0.03068	38	282	0.06330
0.05000	0.05000	0.01482	0.03070	2	318	0.05450
0.05000	0.05000	0.00364	0.03071	20	340	0.03428
0.05000	0.05000	0.00217	0.03073	12	332	0.03053
0.05000	0.05000	0.01648	0.03079	49	271	0.01793
0.05000	0.05000	0.00257	0.03080	77	397	0.02736
0.05000	0.05000	0.00382	0.03089	44	364	0.01605
0.05000	0.05000	0.00361	0.03097	6	326	0.01707
0.05000	0.05000	0.00538	0.03154	41	361	0.02478
0.05000	0.05000	0.00749	0.03190	21	299	0.03478
0.05000	0.05000	0.00324	0.03207	14	334	0.01578
0.05000	0.05000	0.01933	0.03218	22	298	0.00595
0.05000	0.05000	0.00508	0.03218	21	299	0.02331
0.05000	0.05000	0.01917	0.03230	9	311	0.00611
0.05000	0.05000	0.01252	0.03243	1	319	0.02196
0.05000	0.05000	0.00109	0.03244	34	354	0.01021
0.05000	0.05000	0.00696	0.03254	3	317	0.03265
0.05000	0.05000	0.01462	0.03258	41	279	0.01407
0.05000	0.05000	0.01070	0.03306	25	345	0.03103
0.05000	0.05000	0.00731	0.03334	40	360	0.03412
0.05000	0.05000	0.00758	0.03336	5	315	0.03508
0.05000	0.05000	0.02571	0.03368	58	262	0.00259
0.05000	0.05000	0.01771	0.03387	39	281	0.00778
0.05000	0.05000	0.00943	0.03526	56	264	0.03596
0.05000	0.05000	0.00344	0.03614	35	285	0.01646
0.05000	0.05000	0.01262	0.03700	80	240	0.02151
0.05000	0.05000	0.00477	0.03832	0	320	0.02185
0.05000	0.05000	0.00112	0.04129	93	413	0.01027
0.05000	0.05000	0.00583	0.04399	23	343	0.02706
0.05000	0.05000	0.00076	0.04598	113	433	0.00959
0.05000	0.05000	0.00498	0.04913	84	404	0.02283
