0.05000	0.05000	0.01368	0.02946	39	281	0.06181
0.05000	0.05000	0.00174	0.03052	10	310	0.01951
0.05000	0.05000	0.00452	0.03065	0	320	0.02993
0.05000	0.05000	0.00970	0.03066	1	321	0.05154
0.05000	0.05000	0.01482	0.03070	2	318	0.06362
0.05000	0.05000	0.00281	0.03090	44	364	0.03620
0.05000	0.05000	0.00308	0.03103	66	386	0.02039
0.05000	0.05000	0.00789	0.03105	1	321	0.03974
0.05000	0.05000	0.01425	0.03108	15	305	0.05119
0.05000	0.05000	0.02857	0.03130	35	285	0.04318
0.05000	0.05000	0.01119	0.03155	16	304	0.04926
0.05000	0.05000	0.03117	0.03156	59	261	0.05119
0.05000	0.05000	0.00536	0.03156	14	334	0.02467
0.05000	0.05000	0.00362	0.03159	11	309	0.02735
0.05000	0.05000	0.00294	0.03164	8	312	0.02867
0.05000	0.05000	0.00973	0.03167	24	344	0.03510
0.05000	0.05000	0.01054	0.03171	5	315	0.05119
0.05000	0.05000	0.04538	0.03172	55	265	0.02382
0.05000	0.05000	0.00153	0.03174	17	337	0.01846
0.05000	0.05000	0.00723	0.03179	18	338	0.03590
0.05000	0.05000	0.01121	0.03182	33	287	0.05811
0.05000	0.05000	0.02463	0.03191	3	323	0.05849
0.05000	0.05000	0.00179	0.03193	15	335	0.02554
0.05000	0.05000	0.02275	0.03197	33	287	0.04919
0.05000	0.05000	0.03743	0.03199	35	285	0.04595
0.05000	0.05000	0.01944	0.03201	38	282	0.02930
0.05000	0.05000	0.02691	0.03240	25	295	0.01917
0.05000	0.05000	0.00321	0.03246	35	355	0.01836
0.05000	0.05000	0.01111	0.03249	9	311	0.03685
0.05000	0.05000	0.04420	0.03253	52	268	0.00497
0.05000	0.05000	0.01399	0.03269	32	288	0.04205
0.05000	0.05000	0.00489	0.03272	13	333	0.02153
0.05000	0.05000	0.01816	0.03277	27	293	0.03972
0.05000	0.05000	0.00489	0.03290	12	332	0.02153
0.05000	0.05000	0.04855	0.03291	51	269	0.00386
0.05000	0.05000	0.03968	0.03348	50	270	0.00666
0.05000	0.05000	0.01343	0.03363	57	263	0.04139
0.05000	0.05000	0.02921	0.03409	80	240	0.01546
0.05000	0.05000	0.03437	0.03435	60	260	0.00991
0.05000	0.05000	0.00426	0.03473	72	248	0.02028
0.05000	0.05000	0.02146	0.03515	45	275	0.03171
0.05000	0.05000	0.04524	0.03515	57	263	0.00466
0.05000	0.05000	0.01061	0.03628	77	243	0.03561
0.05000	0.05000	0.02897	0.03670	62	258	0.01580
0.05000	0.05000	0.03471	0.03673	59	261	0.00964
0.05000	0.05000	0.03016	0.03705	43	277	0.01418
0.05000	0.05000	0.02193	0.03894	80	240	0.03048
0.05000	0.05000	0.02821	0.03900	85	235	0.01696
0.05000	0.05000	0.04763	0.03921	90	230	0.00406
0.05000	0.05000	0.00269	0.03926	35	355	0.01748
