0.05000	0.05000	0.01609	0.02811	2	322	0.01553
0.05000	0.05000	0.00829	0.02872	4	324	0.05583
0.05000	0.05000	0.01314	0.02874	16	336	0.02101
0.05000	0.05000	0.00146	0.02888	33	353	0.01633
0.05000	0.05000	0.00942	0.02912	10	330	0.06235
0.05000	0.05000	0.01368	0.02946	39	281	0.04333
0.05000	0.05000	0.00851	0.02949	40	360	0.05254
0.05000	0.05000	0.00555	0.02956	33	353	0.05199
0.05000	0.05000	0.00694	0.02959	29	349	0.05933
0.05000	0.05000	0.00749	0.02961	48	368	0.06377
0.05000	0.05000	0.00142	0.02965	3	323	0.01794
0.05000	0.05000	0.00322	0.02965	59	379	0.04010
0.05000	0.05000	0.00578	0.02972	49	369	0.05285
0.05000	0.05000	0.00199	0.02978	45	365	0.02324
0.05000	0.05000	0.00280	0.02978	21	341	0.03525
0.05000	0.05000	0.00228	0.02981	74	394	0.02452
0.05000	0.05000	0.00909	0.02993	9	311	0.04414
0.05000	0.05000	0.00126	0.02997	38	358	0.01925
0.05000	0.05000	0.00984	0.03000	63	383	0.04887
0.05000	0.05000	0.00625	0.03003	28	348	0.07316
0.05000	0.05000	0.00798	0.03003	32	352	0.05755
0.05000	0.05000	0.00174	0.03006	67	387	0.02268
0.05000	0.05000	0.00448	0.03007	44	364	0.02955
0.05000	0.05000	0.01723	0.03009	25	345	0.00979
0.05000	0.05000	0.00679	0.03010	17	303	0.05910
0.05000	0.05000	0.00377	0.03013	23	343	0.01542
0.05000	0.05000	0.00300	0.03024	22	298	0.01749
0.05000	0.05000	0.00638	0.03147	16	304	0.03057
0.05000	0.05000	0.00638	0.03147	16	304	0.03057
0.05000	0.05000	0.00224	0.03151	26	346	0.01153
0.05000	0.05000	0.00552	0.03216	14	306	0.02717
0.05000	0.05000	0.02066	0.03230	48	272	0.00195
0.05000	0.05000	0.00917	0.03333	48	272	0.02211
0.05000	0.05000	0.00881	0.03360	30	290	0.02416
0.05000	0.05000	0.00703	0.03362	23	297	0.03114
0.05000	0.05000	0.01202	0.03364	5	325	0.01013
0.05000	0.05000	0.00740	0.03378	30	290	0.03056
0.05000	0.05000	0.00587	0.03382	31	289	0.02883
0.05000	0.05000	0.00960	0.03414	17	303	0.01974
0.05000	0.05000	0.01564	0.03417	54	266	0.00443
0.05000	0.05000	0.00301	0.03436	16	304	0.01426
0.05000	0.05000	0.01480	0.03451	48	272	0.00525
0.05000	0.05000	0.00230	0.03453	18	338	0.01172
0.05000	0.05000	0.01339	0.03611	39	281	0.00719
0.05000	0.05000	0.02358	0.03628	58	262	0.00136
0.05000	0.05000	0.00707	0.03647	32	352	0.03111
0.05000	0.05000	0.00802	0.03652	66	254	0.02833
0.05000	0.05000	0.00723	0.03740	26	294	0.03091
0.05000	0.05000	0.00198	0.03752	55	375	0.01075
0.05000	0.05000	0.00563	0.03921	63	257	0.02772
