0.05000	0.05000	0.01609	0.02811	2	322	0.01446
0.05000	0.05000	0.00829	0.02872	4	324	0.05196
0.05000	0.05000	0.01314	0.02874	16	336	0.01956
0.05000	0.05000	0.00146	0.02888	33	353	0.01519
0.05000	0.05000	0.00087	0.02911	48	368	0.02131
0.05000	0.05000	0.00942	0.02912	10	330	0.05803
0.05000	0.05000	0.01368	0.02946	39	281	0.04033
0.05000	0.05000	0.00851	0.02949	40	360	0.04890
0.05000	0.05000	0.00555	0.02956	33	353	0.04838
0.05000	0.05000	0.00694	0.02959	29	349	0.05522
0.05000	0.05000	0.00749	0.02961	48	368	0.05935
0.05000	0.05000	0.00142	0.02965	3	323	0.01670
0.05000	0.05000	0.00322	0.02965	59	379	0.03732
0.05000	0.05000	0.00820	0.02971	29	349	0.05931
0.05000	0.05000	0.00578	0.02972	49	369	0.04919
0.05000	0.05000	0.00199	0.02978	45	365	0.02163
0.05000	0.05000	0.00280	0.02978	21	341	0.03281
0.05000	0.05000	0.00228	0.02981	74	394	0.02282
0.05000	0.05000	0.00626	0.02991	12	332	0.07178
0.05000	0.05000	0.00909	0.02993	9	311	0.04109
0.05000	0.05000	0.00841	0.02996	8	328	0.06556
0.05000	0.05000	0.00126	0.02997	38	358	0.01791
0.05000	0.05000	0.00854	0.02998	25	345	0.06352
0.05000	0.05000	0.00984	0.03000	63	383	0.04548
0.05000	0.05000	0.00225	0.03001	28	348	0.02218
0.05000	0.05000	0.00798	0.03003	32	352	0.02698
0.05000	0.05000	0.00625	0.03003	28	348	0.03430
0.05000	0.05000	0.00155	0.03067	5	325	0.01058
0.05000	0.05000	0.01843	0.03121	17	303	0.00290
0.05000	0.05000	0.00374	0.03143	8	312	0.02027
0.05000	0.05000	0.01212	0.03167	13	333	0.01109
0.05000	0.05000	0.01254	0.03180	3	317	0.00989
0.05000	0.05000	0.00434	0.03182	80	400	0.02439
0.05000	0.05000	0.00434	0.03182	80	400	0.02439
0.05000	0.05000	0.00962	0.03215	1	321	0.02352
0.05000	0.05000	0.01567	0.03223	41	279	0.00477
0.05000	0.05000	0.00756	0.03400	55	265	0.03859
0.05000	0.05000	0.00136	0.03404	49	369	0.01005
0.05000	0.05000	0.00111	0.03411	60	380	0.00940
0.05000	0.05000	0.00994	0.03459	10	310	0.02131
0.05000	0.05000	0.01091	0.03502	24	296	0.01579
0.05000	0.05000	0.00917	0.03557	40	280	0.02693
0.05000	0.05000	0.00515	0.03575	21	299	0.03078
0.05000	0.05000	0.01038	0.03593	58	262	0.01859
0.05000	0.05000	0.01708	0.03604	27	293	0.00365
0.05000	0.05000	0.01060	0.03752	55	265	0.01736
0.05000	0.05000	0.00604	0.03789	7	327	0.03732
0.05000	0.05000	0.00136	0.03898	92	412	0.01005
0.05000	0.05000	0.00774	0.03973	60	260	0.03767
0.05000	0.05000	0.00933	0.04280	69	251	0.02568
