0.05000	0.05000	0.01609	0.02811	2	322	0.01859
0.05000	0.05000	0.00146	0.02888	33	353	0.01954
0.05000	0.05000	0.00942	0.02912	10	330	0.07463
0.05000	0.05000	0.01368	0.02946	39	281	0.05186
0.05000	0.05000	0.00851	0.02949	40	360	0.06288
0.05000	0.05000	0.00749	0.02961	48	368	0.07632
0.05000	0.05000	0.00142	0.02965	3	323	0.02147
0.05000	0.05000	0.00199	0.02978	45	365	0.02781
0.05000	0.05000	0.00984	0.03000	63	383	0.05849
0.05000	0.05000	0.00448	0.03007	44	364	0.03536
0.05000	0.05000	0.00679	0.03010	17	303	0.07073
0.05000	0.05000	0.00377	0.03013	23	343	0.03510
0.05000	0.05000	0.00300	0.03024	22	298	0.03983
0.05000	0.05000	0.00283	0.03026	3	317	0.02343
0.05000	0.05000	0.00395	0.03031	22	342	0.03669
0.05000	0.05000	0.01607	0.03033	23	343	0.04636
0.05000	0.05000	0.00867	0.03042	19	301	0.05822
0.05000	0.05000	0.00173	0.03043	107	427	0.02391
0.05000	0.05000	0.00281	0.03051	76	396	0.02333
0.05000	0.05000	0.00174	0.03052	10	310	0.01637
0.05000	0.05000	0.00262	0.03054	82	402	0.02650
0.05000	0.05000	0.01438	0.03062	20	300	0.05125
0.05000	0.05000	0.00415	0.03062	13	333	0.03367
0.05000	0.05000	0.00617	0.03063	32	352	0.05138
0.05000	0.05000	0.01495	0.03063	11	309	0.01627
0.05000	0.05000	0.00224	0.03123	5	325	0.01758
0.05000	0.05000	0.01264	0.03198	7	313	0.01808
0.05000	0.05000	0.00344	0.03201	46	366	0.02316
0.05000	0.05000	0.02505	0.03204	47	273	0.00250
0.05000	0.05000	0.00064	0.03222	75	395	0.01240
0.05000	0.05000	0.01180	0.03226	27	347	0.02193
0.05000	0.05000	0.00053	0.03260	116	436	0.01212
0.05000	0.05000	0.01644	0.03278	51	269	0.00828
0.05000	0.05000	0.00674	0.03299	12	308	0.04223
0.05000	0.05000	0.01053	0.03350	14	306	0.02924
0.05000	0.05000	0.00667	0.03356	4	316	0.04199
0.05000	0.05000	0.00341	0.03357	7	327	0.02300
0.05000	0.05000	0.01715	0.03368	23	297	0.00730
0.05000	0.05000	0.00655	0.03389	28	292	0.04153
0.05000	0.05000	0.00762	0.03429	12	332	0.04351
0.05000	0.05000	0.02168	0.03504	70	250	0.00372
0.05000	0.05000	0.00345	0.03537	46	274	0.02322
0.05000	0.05000	0.01889	0.03582	59	261	0.00550
0.05000	0.05000	0.00872	0.03640	28	292	0.04035
0.05000	0.05000	0.02370	0.03801	57	263	0.00290
0.05000	0.05000	0.01306	0.03855	72	248	0.01645
0.05000	0.05000	0.00295	0.04025	88	408	0.02069
0.05000	0.05000	0.00166	0.04275	46	366	0.01544
0.05000	0.05000	0.00093	0.04321	77	397	0.01318
0.05000	0.05000	0.00110	0.04602	50	370	0.01367
