0.05000	0.05000	0.00136	0.02747	49	369	0.01883
0.05000	0.05000	0.00075	0.02805	63	383	0.01699
0.05000	0.05000	0.01609	0.02811	2	322	0.01329
0.05000	0.05000	0.00608	0.02857	24	344	0.06808
0.05000	0.05000	0.00389	0.02867	22	342	0.04543
0.05000	0.05000	0.00829	0.02872	4	324	0.04776
0.05000	0.05000	0.01314	0.02874	16	336	0.01797
0.05000	0.05000	0.00895	0.02882	11	309	0.04636
0.05000	0.05000	0.00146	0.02888	33	353	0.01397
0.05000	0.05000	0.00287	0.02890	39	359	0.03708
0.05000	0.05000	0.00342	0.02906	1	319	0.03534
0.05000	0.05000	0.00087	0.02911	48	368	0.01959
0.05000	0.05000	0.00942	0.02912	10	330	0.05334
0.05000	0.05000	0.00688	0.02923	41	361	0.06363
0.05000	0.05000	0.00940	0.02938	18	338	0.03406
0.05000	0.05000	0.00595	0.02942	44	364	0.07323
0.05000	0.05000	0.01368	0.02946	39	281	0.03707
0.05000	0.05000	0.00302	0.02947	5	325	0.03886
0.05000	0.05000	0.00851	0.02949	40	360	0.04494
0.05000	0.05000	0.00936	0.02951	1	319	0.04183
0.05000	0.05000	0.00569	0.02954	50	370	0.06582
0.05000	0.05000	0.00555	0.02956	33	353	0.04447
0.05000	0.05000	0.00115	0.02959	78	398	0.01676
0.05000	0.05000	0.00694	0.02959	29	349	0.05075
0.05000	0.05000	0.00749	0.02961	48	368	0.05455
0.05000	0.05000	0.01050	0.03166	14	306	0.01316
0.05000	0.05000	0.01179	0.03245	29	291	0.00896
0.05000	0.05000	0.00847	0.03262	17	303	0.02461
0.05000	0.05000	0.00515	0.03301	29	349	0.02676
0.05000	0.05000	0.00889	0.03340	5	325	0.02180
0.05000	0.05000	0.00736	0.03380	12	308	0.03125
0.05000	0.05000	0.01100	0.03388	13	333	0.01129
0.05000	0.05000	0.01151	0.03392	37	283	0.00971
0.05000	0.05000	0.00505	0.03400	46	366	0.02609
0.05000	0.05000	0.00703	0.03401	12	308	0.03237
0.05000	0.05000	0.00914	0.03412	43	277	0.02020
0.05000	0.05000	0.00725	0.03435	3	317	0.03169
0.05000	0.05000	0.00321	0.03437	61	381	0.01496
0.05000	0.05000	0.00444	0.03462	10	310	0.02199
0.05000	0.05000	0.01057	0.03472	56	264	0.01288
0.05000	0.05000	0.00551	0.03535	34	286	0.02903
0.05000	0.05000	0.00874	0.03573	56	264	0.02279
0.05000	0.05000	0.00154	0.03590	27	347	0.00903
0.05000	0.05000	0.01702	0.03618	53	267	0.00277
0.05000	0.05000	0.00585	0.03794	79	241	0.03084
0.05000	0.05000	0.00553	0.03875	60	260	0.02915
0.05000	0.05000	0.00306	0.03876	68	388	0.01427
0.05000	0.05000	0.01311	0.03960	59	261	0.00630
0.05000	0.05000	0.00761	0.03999	53	373	0.03005
0.05000	0.05000	0.00950	0.04154	82	238	0.01805
