0.05000	0.05000	0.00433	0.06805	30	350	0.02384
0.05000	0.05000	0.00256	0.07557	68	388	0.02830
0.05000	0.05000	0.00356	0.07796	24	344	0.02815
0.05000	0.05000	0.00887	0.07852	13	333	0.05104
0.05000	0.05000	0.01070	0.07872	32	288	0.04037
0.05000	0.05000	0.01780	0.08111	16	304	0.03726
0.05000	0.05000	0.00200	0.08165	42	362	0.02012
0.05000	0.05000	0.01310	0.08173	21	299	0.03476
0.05000	0.05000	0.01018	0.08443	36	356	0.05427
0.05000	0.05000	0.00406	0.08758	52	372	0.02317
0.05000	0.05000	0.00319	0.09024	47	367	0.03615
0.05000	0.05000	0.00644	0.09057	11	331	0.05494
0.05000	0.05000	0.00872	0.09105	6	326	0.05818
0.05000	0.05000	0.00485	0.09125	24	344	0.04208
0.05000	0.05000	0.00845	0.09292	9	329	0.04016
0.05000	0.05000	0.00391	0.09380	87	407	0.03891
0.05000	0.05000	0.02232	0.09467	45	275	0.02964
0.05000	0.05000	0.00665	0.09574	22	298	0.06347
0.05000	0.05000	0.00470	0.09593	22	342	0.03613
0.05000	0.05000	0.01564	0.09601	33	287	0.01936
0.05000	0.05000	0.01178	0.09670	21	299	0.02464
0.05000	0.05000	0.00885	0.09784	36	356	0.06969
0.05000	0.05000	0.00536	0.09803	4	324	0.04291
0.05000	0.05000	0.00790	0.09808	14	334	0.03732
0.05000	0.05000	0.00970	0.09813	5	315	0.06516
0.05000	0.05000	0.00548	0.13210	22	298	0.02328
0.05000	0.05000	0.00672	0.14568	8	328	0.02925
0.05000	0.05000	0.01402	0.15694	7	313	0.01180
0.05000	0.05000	0.00326	0.15920	15	335	0.01403
0.05000	0.05000	0.00982	0.17468	56	264	0.02915
0.05000	0.05000	0.00190	0.21538	85	405	0.01035
0.05000	0.05000	0.02886	0.23856	65	255	0.00138
0.05000	0.05000	0.00299	0.26080	25	295	0.01319
0.05000	0.05000	0.00281	0.26611	8	328	0.01266
0.05000	0.05000	0.01328	0.27063	42	278	0.01396
0.05000	0.05000	0.00877	0.30660	79	399	0.03253
0.05000	0.05000	0.00951	0.33731	56	264	0.03042
0.05000	0.05000	0.01581	0.34598	76	244	0.00808
0.05000	0.05000	0.01829	0.34996	41	279	0.00512
0.05000	0.05000	0.00901	0.36007	18	338	0.03202
0.05000	0.05000	0.00976	0.36657	35	355	0.02941
0.05000	0.05000	0.00214	0.42328	7	313	0.01091
0.05000	0.05000	0.00302	0.42483	87	407	0.01328
0.05000	0.05000	0.00662	0.52412	32	288	0.02881
0.05000	0.05000	0.00505	0.60822	21	341	0.02120
0.05000	0.05000	0.01036	0.68519	20	300	0.02663
0.05000	0.05000	0.01142	0.73926	5	315	0.02142
0.05000	0.05000	0.00999	0.74506	51	269	0.02839
0.05000	0.05000	0.00903	1.27417	14	306	0.03197
0.05000	0.05000	0.01156	1.30386	29	291	0.02076
