0.05000	0.05000	0.00433	0.06805	30	350	0.03029
0.05000	0.05000	0.00256	0.07557	68	388	0.03596
0.05000	0.05000	0.01070	0.07872	32	288	0.05129
0.05000	0.05000	0.01780	0.08111	16	304	0.04735
0.05000	0.05000	0.00200	0.08165	42	362	0.02556
0.05000	0.05000	0.00406	0.08758	52	372	0.02944
0.05000	0.05000	0.00319	0.09024	47	367	0.04593
0.05000	0.05000	0.00644	0.09057	11	331	0.06982
0.05000	0.05000	0.00872	0.09105	6	326	0.07393
0.05000	0.05000	0.00845	0.09292	9	329	0.05103
0.05000	0.05000	0.02232	0.09467	45	275	0.03767
0.05000	0.05000	0.01564	0.09601	33	287	0.02460
0.05000	0.05000	0.01178	0.09670	21	299	0.03131
0.05000	0.05000	0.00790	0.09808	14	334	0.04743
0.05000	0.05000	0.01857	0.09925	6	314	0.03355
0.05000	0.05000	0.00589	0.10033	44	364	0.04273
0.05000	0.05000	0.00347	0.10040	7	313	0.03774
0.05000	0.05000	0.00212	0.10074	45	365	0.02992
0.05000	0.05000	0.01936	0.10149	24	296	0.01890
0.05000	0.05000	0.01122	0.10282	32	352	0.06523
0.05000	0.05000	0.00840	0.10312	2	322	0.07864
0.05000	0.05000	0.00369	0.10348	37	357	0.04339
0.05000	0.05000	0.00399	0.10371	74	394	0.03460
0.05000	0.05000	0.02710	0.10485	73	247	0.00648
0.05000	0.05000	0.03682	0.10600	74	246	0.00720
0.05000	0.05000	0.00356	0.10691	3	323	0.02290
0.05000	0.05000	0.00658	0.11923	7	327	0.03056
0.05000	0.05000	0.00885	0.13365	9	329	0.03429
0.05000	0.05000	0.00564	0.15069	49	369	0.02719
0.05000	0.05000	0.01054	0.15355	4	316	0.03102
0.05000	0.05000	0.01717	0.17737	14	306	0.01092
0.05000	0.05000	0.01020	0.24634	32	288	0.03203
0.05000	0.05000	0.00634	0.24773	18	302	0.02975
0.05000	0.05000	0.00879	0.26308	55	265	0.03432
0.05000	0.05000	0.01996	0.31926	45	275	0.00719
0.05000	0.05000	0.02297	0.32714	78	242	0.00487
0.05000	0.05000	0.01519	0.34374	51	371	0.01516
0.05000	0.05000	0.00478	0.36344	52	372	0.02391
0.05000	0.05000	0.00432	0.37562	5	315	0.02220
0.05000	0.05000	0.00581	0.39591	7	327	0.02783
0.05000	0.05000	0.01916	0.41635	12	308	0.00806
0.05000	0.05000	0.00400	0.43818	51	269	0.02106
0.05000	0.05000	0.00163	0.45778	41	279	0.01407
0.05000	0.05000	0.00971	0.49800	41	279	0.03321
0.05000	0.05000	0.00440	0.51001	7	327	0.02250
0.05000	0.05000	0.03897	0.53490	52	268	0.00122
0.05000	0.05000	0.02217	0.53749	28	292	0.00537
0.05000	0.05000	0.01034	0.54958	76	244	0.03163
0.05000	0.05000	0.00244	0.71717	6	314	0.01614
0.05000	0.05000	0.00086	1.59892	91	411	0.01237
