2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.24620	0.00020
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.08900	0.00020
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.06352	0.00018
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.81376	0.00015
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.08572	0.00019
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39984	0.00015
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25184	0.00013
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21908	0.00013
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52092	0.00008
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68512	0.00010
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80604	0.00012
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.67492	0.00011
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53968	0.00010
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86668	0.00010
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54448	0.00007
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82324	0.00009
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60180	0.00009
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88372	0.00012
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62496	0.00013
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12880	0.00016
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80948	0.00011
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48960	0.00010
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.01124	0.00012
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17852	0.00009
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50520	0.00011
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.23392	0.00010
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.41504	0.00011
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.40172	0.00010
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57480	0.00010
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.99504	0.00008
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38808	0.00011
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16036	0.00007
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08648	0.00007
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39520	0.00009
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.95896	0.00007
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24852	0.00009
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33400	0.00010
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.12360	0.00007
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.95216	0.00007
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.97548	0.00005
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80432	0.00004
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.79120	0.00003
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.99976	0.00004
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.85740	0.00004
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14540	0.00005
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.02844	0.00004
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08032	0.00004
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22396	0.00005
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.75736	0.00003
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15416	0.00006
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.83284	0.00005
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.77628	0.00004
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.93268	0.00004
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.04300	0.00004
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00172	0.00005
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.77624	0.00004
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89792	0.00004
